group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1962239.0,ns,4
bench_insert,sea-orm,1,,,2901116.0,ns,8
bench_insert,sea-orm,1,,,4696734.0,ns,12
bench_insert,sea-orm,1,,,5464763.0,ns,16
bench_insert,sea-orm,1,,,6654332.0,ns,20
bench_insert,sea-orm,1,,,7678789.0,ns,24
bench_insert,sea-orm,1,,,8887188.0,ns,28
bench_insert,sea-orm,1,,,9458811.0,ns,32
bench_insert,sea-orm,1,,,11337405.0,ns,36
bench_insert,sea-orm,1,,,11939474.0,ns,40
bench_insert,sea-orm,1,,,13745073.0,ns,44
bench_insert,sea-orm,1,,,14761803.0,ns,48
bench_insert,sea-orm,1,,,16735637.0,ns,52
bench_insert,sea-orm,1,,,18351419.0,ns,56
bench_insert,sea-orm,1,,,17728401.0,ns,60
bench_insert,sea-orm,1,,,19539879.0,ns,64
bench_insert,sea-orm,1,,,23067290.0,ns,68
bench_insert,sea-orm,1,,,19612557.0,ns,72
bench_insert,sea-orm,1,,,22777061.0,ns,76
bench_insert,sea-orm,1,,,26628002.0,ns,80
bench_insert,sea-orm,1,,,24148871.0,ns,84
bench_insert,sea-orm,1,,,31010069.0,ns,88
bench_insert,sea-orm,1,,,29924403.0,ns,92
bench_insert,sea-orm,1,,,27968844.0,ns,96
bench_insert,sea-orm,1,,,30339835.0,ns,100
bench_insert,sea-orm,1,,,39444776.0,ns,104
bench_insert,sea-orm,1,,,31753874.0,ns,108
bench_insert,sea-orm,1,,,33818945.0,ns,112
bench_insert,sea-orm,1,,,36329863.0,ns,116
bench_insert,sea-orm,1,,,35544869.0,ns,120
bench_insert,sea-orm,1,,,40328668.0,ns,124
bench_insert,sea-orm,1,,,40177301.0,ns,128
bench_insert,sea-orm,1,,,37598012.0,ns,132
bench_insert,sea-orm,1,,,43484731.0,ns,136
bench_insert,sea-orm,1,,,42073778.0,ns,140
bench_insert,sea-orm,1,,,46913175.0,ns,144
bench_insert,sea-orm,1,,,45781567.0,ns,148
bench_insert,sea-orm,1,,,44532959.0,ns,152
bench_insert,sea-orm,1,,,47618114.0,ns,156
bench_insert,sea-orm,1,,,49631196.0,ns,160
bench_insert,sea-orm,1,,,52703608.0,ns,164
bench_insert,sea-orm,1,,,54251775.0,ns,168
bench_insert,sea-orm,1,,,50643881.0,ns,172
bench_insert,sea-orm,1,,,56118910.0,ns,176
bench_insert,sea-orm,1,,,61849465.0,ns,180
bench_insert,sea-orm,1,,,56503656.0,ns,184
bench_insert,sea-orm,1,,,56597286.0,ns,188
bench_insert,sea-orm,1,,,61523492.0,ns,192
bench_insert,sea-orm,1,,,58469289.0,ns,196
bench_insert,sea-orm,1,,,59518571.0,ns,200
bench_insert,sea-orm,1,,,61407022.0,ns,204
bench_insert,sea-orm,1,,,63207999.0,ns,208
bench_insert,sea-orm,1,,,73109476.0,ns,212
bench_insert,sea-orm,1,,,72413862.0,ns,216
bench_insert,sea-orm,1,,,64943517.0,ns,220
bench_insert,sea-orm,1,,,69054964.0,ns,224
bench_insert,sea-orm,1,,,69140514.0,ns,228
bench_insert,sea-orm,1,,,75409031.0,ns,232
bench_insert,sea-orm,1,,,69591284.0,ns,236
bench_insert,sea-orm,1,,,70185689.0,ns,240
bench_insert,sea-orm,1,,,75919651.0,ns,244
bench_insert,sea-orm,1,,,84540545.0,ns,248
bench_insert,sea-orm,1,,,77272151.0,ns,252
bench_insert,sea-orm,1,,,79815351.0,ns,256
bench_insert,sea-orm,1,,,78670033.0,ns,260
bench_insert,sea-orm,1,,,81259313.0,ns,264
bench_insert,sea-orm,1,,,81661701.0,ns,268
bench_insert,sea-orm,1,,,79626185.0,ns,272
bench_insert,sea-orm,1,,,83753692.0,ns,276
bench_insert,sea-orm,1,,,94151439.0,ns,280
bench_insert,sea-orm,1,,,83930721.0,ns,284
bench_insert,sea-orm,1,,,83206993.0,ns,288
bench_insert,sea-orm,1,,,88149269.0,ns,292
bench_insert,sea-orm,1,,,87873503.0,ns,296
bench_insert,sea-orm,1,,,95625569.0,ns,300
bench_insert,sea-orm,1,,,99487471.0,ns,304
bench_insert,sea-orm,1,,,102880013.0,ns,308
bench_insert,sea-orm,1,,,103330090.0,ns,312
bench_insert,sea-orm,1,,,98397794.0,ns,316
bench_insert,sea-orm,1,,,100640931.0,ns,320
bench_insert,sea-orm,1,,,100337844.0,ns,324
bench_insert,sea-orm,1,,,99153927.0,ns,328
bench_insert,sea-orm,1,,,99097652.0,ns,332
bench_insert,sea-orm,1,,,97765581.0,ns,336
bench_insert,sea-orm,1,,,104483205.0,ns,340
bench_insert,sea-orm,1,,,109512415.0,ns,344
bench_insert,sea-orm,1,,,104149424.0,ns,348
bench_insert,sea-orm,1,,,100953479.0,ns,352
bench_insert,sea-orm,1,,,106236984.0,ns,356
bench_insert,sea-orm,1,,,111586593.0,ns,360
bench_insert,sea-orm,1,,,107292850.0,ns,364
bench_insert,sea-orm,1,,,112424082.0,ns,368
bench_insert,sea-orm,1,,,114459676.0,ns,372
bench_insert,sea-orm,1,,,107052752.0,ns,376
bench_insert,sea-orm,1,,,111018188.0,ns,380
bench_insert,sea-orm,1,,,114009761.0,ns,384
bench_insert,sea-orm,1,,,112079657.0,ns,388
bench_insert,sea-orm,1,,,118756871.0,ns,392
bench_insert,sea-orm,1,,,119584737.0,ns,396
bench_insert,sea-orm,1,,,122181434.0,ns,400
