group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1059288.0,ns,9
bench_trivial_query,postgres_by_id,100,,,2429199.0,ns,18
bench_trivial_query,postgres_by_id,100,,,3584158.0,ns,27
bench_trivial_query,postgres_by_id,100,,,4078705.0,ns,36
bench_trivial_query,postgres_by_id,100,,,5062681.0,ns,45
bench_trivial_query,postgres_by_id,100,,,6041178.0,ns,54
bench_trivial_query,postgres_by_id,100,,,8244934.0,ns,63
bench_trivial_query,postgres_by_id,100,,,8099581.0,ns,72
bench_trivial_query,postgres_by_id,100,,,9171654.0,ns,81
bench_trivial_query,postgres_by_id,100,,,10631391.0,ns,90
bench_trivial_query,postgres_by_id,100,,,12892657.0,ns,99
bench_trivial_query,postgres_by_id,100,,,11996054.0,ns,108
bench_trivial_query,postgres_by_id,100,,,13535544.0,ns,117
bench_trivial_query,postgres_by_id,100,,,16405551.0,ns,126
bench_trivial_query,postgres_by_id,100,,,15111902.0,ns,135
bench_trivial_query,postgres_by_id,100,,,18456099.0,ns,144
bench_trivial_query,postgres_by_id,100,,,17546905.0,ns,153
bench_trivial_query,postgres_by_id,100,,,20742240.0,ns,162
bench_trivial_query,postgres_by_id,100,,,19441398.0,ns,171
bench_trivial_query,postgres_by_id,100,,,20491459.0,ns,180
bench_trivial_query,postgres_by_id,100,,,25005030.0,ns,189
bench_trivial_query,postgres_by_id,100,,,22315302.0,ns,198
bench_trivial_query,postgres_by_id,100,,,26654747.0,ns,207
bench_trivial_query,postgres_by_id,100,,,24793004.0,ns,216
bench_trivial_query,postgres_by_id,100,,,28709623.0,ns,225
bench_trivial_query,postgres_by_id,100,,,30181285.0,ns,234
bench_trivial_query,postgres_by_id,100,,,27759219.0,ns,243
bench_trivial_query,postgres_by_id,100,,,32496651.0,ns,252
bench_trivial_query,postgres_by_id,100,,,34012970.0,ns,261
bench_trivial_query,postgres_by_id,100,,,30512611.0,ns,270
bench_trivial_query,postgres_by_id,100,,,36338055.0,ns,279
bench_trivial_query,postgres_by_id,100,,,37549057.0,ns,288
bench_trivial_query,postgres_by_id,100,,,37160220.0,ns,297
bench_trivial_query,postgres_by_id,100,,,36083487.0,ns,306
bench_trivial_query,postgres_by_id,100,,,36497444.0,ns,315
bench_trivial_query,postgres_by_id,100,,,42165662.0,ns,324
bench_trivial_query,postgres_by_id,100,,,43464440.0,ns,333
bench_trivial_query,postgres_by_id,100,,,44212734.0,ns,342
bench_trivial_query,postgres_by_id,100,,,40668152.0,ns,351
bench_trivial_query,postgres_by_id,100,,,46927070.0,ns,360
bench_trivial_query,postgres_by_id,100,,,48043465.0,ns,369
bench_trivial_query,postgres_by_id,100,,,43451496.0,ns,378
bench_trivial_query,postgres_by_id,100,,,48916872.0,ns,387
bench_trivial_query,postgres_by_id,100,,,49554000.0,ns,396
bench_trivial_query,postgres_by_id,100,,,46020568.0,ns,405
bench_trivial_query,postgres_by_id,100,,,54401628.0,ns,414
bench_trivial_query,postgres_by_id,100,,,52304212.0,ns,423
bench_trivial_query,postgres_by_id,100,,,56012240.0,ns,432
bench_trivial_query,postgres_by_id,100,,,50707956.0,ns,441
bench_trivial_query,postgres_by_id,100,,,53361567.0,ns,450
bench_trivial_query,postgres_by_id,100,,,55328456.0,ns,459
bench_trivial_query,postgres_by_id,100,,,53789520.0,ns,468
bench_trivial_query,postgres_by_id,100,,,55569530.0,ns,477
bench_trivial_query,postgres_by_id,100,,,58846343.0,ns,486
bench_trivial_query,postgres_by_id,100,,,56863968.0,ns,495
bench_trivial_query,postgres_by_id,100,,,66735649.0,ns,504
bench_trivial_query,postgres_by_id,100,,,59755555.0,ns,513
bench_trivial_query,postgres_by_id,100,,,61271252.0,ns,522
bench_trivial_query,postgres_by_id,100,,,70224788.0,ns,531
bench_trivial_query,postgres_by_id,100,,,62226956.0,ns,540
bench_trivial_query,postgres_by_id,100,,,72188714.0,ns,549
bench_trivial_query,postgres_by_id,100,,,64148693.0,ns,558
bench_trivial_query,postgres_by_id,100,,,75245594.0,ns,567
bench_trivial_query,postgres_by_id,100,,,66262450.0,ns,576
bench_trivial_query,postgres_by_id,100,,,68036180.0,ns,585
bench_trivial_query,postgres_by_id,100,,,74397788.0,ns,594
bench_trivial_query,postgres_by_id,100,,,80242009.0,ns,603
bench_trivial_query,postgres_by_id,100,,,70919321.0,ns,612
bench_trivial_query,postgres_by_id,100,,,71882687.0,ns,621
bench_trivial_query,postgres_by_id,100,,,83085877.0,ns,630
bench_trivial_query,postgres_by_id,100,,,73647702.0,ns,639
bench_trivial_query,postgres_by_id,100,,,76264970.0,ns,648
bench_trivial_query,postgres_by_id,100,,,76820408.0,ns,657
bench_trivial_query,postgres_by_id,100,,,77425771.0,ns,666
bench_trivial_query,postgres_by_id,100,,,83290754.0,ns,675
bench_trivial_query,postgres_by_id,100,,,79107132.0,ns,684
bench_trivial_query,postgres_by_id,100,,,89305483.0,ns,693
bench_trivial_query,postgres_by_id,100,,,80670544.0,ns,702
bench_trivial_query,postgres_by_id,100,,,87767953.0,ns,711
bench_trivial_query,postgres_by_id,100,,,82779923.0,ns,720
bench_trivial_query,postgres_by_id,100,,,86903312.0,ns,729
bench_trivial_query,postgres_by_id,100,,,93271084.0,ns,738
bench_trivial_query,postgres_by_id,100,,,95384000.0,ns,747
bench_trivial_query,postgres_by_id,100,,,87630280.0,ns,756
bench_trivial_query,postgres_by_id,100,,,90440118.0,ns,765
bench_trivial_query,postgres_by_id,100,,,97172767.0,ns,774
bench_trivial_query,postgres_by_id,100,,,91569362.0,ns,783
bench_trivial_query,postgres_by_id,100,,,92091260.0,ns,792
bench_trivial_query,postgres_by_id,100,,,96632826.0,ns,801
bench_trivial_query,postgres_by_id,100,,,107153639.0,ns,810
bench_trivial_query,postgres_by_id,100,,,96109640.0,ns,819
bench_trivial_query,postgres_by_id,100,,,96542678.0,ns,828
bench_trivial_query,postgres_by_id,100,,,96723913.0,ns,837
bench_trivial_query,postgres_by_id,100,,,108738718.0,ns,846
bench_trivial_query,postgres_by_id,100,,,98824768.0,ns,855
bench_trivial_query,postgres_by_id,100,,,99027348.0,ns,864
bench_trivial_query,postgres_by_id,100,,,101145785.0,ns,873
bench_trivial_query,postgres_by_id,100,,,100858181.0,ns,882
bench_trivial_query,postgres_by_id,100,,,116462103.0,ns,891
bench_trivial_query,postgres_by_id,100,,,116340241.0,ns,900
