group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1479507.0,ns,3
bench_insert,postgres,25,,,2439666.0,ns,6
bench_insert,postgres,25,,,4024148.0,ns,9
bench_insert,postgres,25,,,5271302.0,ns,12
bench_insert,postgres,25,,,5981495.0,ns,15
bench_insert,postgres,25,,,7780568.0,ns,18
bench_insert,postgres,25,,,8909491.0,ns,21
bench_insert,postgres,25,,,9659209.0,ns,24
bench_insert,postgres,25,,,12288187.0,ns,27
bench_insert,postgres,25,,,14023950.0,ns,30
bench_insert,postgres,25,,,13826394.0,ns,33
bench_insert,postgres,25,,,19628755.0,ns,36
bench_insert,postgres,25,,,15885630.0,ns,39
bench_insert,postgres,25,,,17935801.0,ns,42
bench_insert,postgres,25,,,19667430.0,ns,45
bench_insert,postgres,25,,,24125985.0,ns,48
bench_insert,postgres,25,,,22909719.0,ns,51
bench_insert,postgres,25,,,26925642.0,ns,54
bench_insert,postgres,25,,,24151500.0,ns,57
bench_insert,postgres,25,,,29200062.0,ns,60
bench_insert,postgres,25,,,24740169.0,ns,63
bench_insert,postgres,25,,,26000478.0,ns,66
bench_insert,postgres,25,,,31674511.0,ns,69
bench_insert,postgres,25,,,28524893.0,ns,72
bench_insert,postgres,25,,,39464786.0,ns,75
bench_insert,postgres,25,,,34260619.0,ns,78
bench_insert,postgres,25,,,36453107.0,ns,81
bench_insert,postgres,25,,,34578742.0,ns,84
bench_insert,postgres,25,,,39495414.0,ns,87
bench_insert,postgres,25,,,37080463.0,ns,90
bench_insert,postgres,25,,,39272568.0,ns,93
bench_insert,postgres,25,,,45688253.0,ns,96
bench_insert,postgres,25,,,47983369.0,ns,99
bench_insert,postgres,25,,,41283055.0,ns,102
bench_insert,postgres,25,,,44827750.0,ns,105
bench_insert,postgres,25,,,50793506.0,ns,108
bench_insert,postgres,25,,,61316103.0,ns,111
bench_insert,postgres,25,,,44025645.0,ns,114
bench_insert,postgres,25,,,54838443.0,ns,117
bench_insert,postgres,25,,,52068842.0,ns,120
bench_insert,postgres,25,,,51799550.0,ns,123
bench_insert,postgres,25,,,57727017.0,ns,126
bench_insert,postgres,25,,,61197532.0,ns,129
bench_insert,postgres,25,,,62812791.0,ns,132
bench_insert,postgres,25,,,61963599.0,ns,135
bench_insert,postgres,25,,,69399726.0,ns,138
bench_insert,postgres,25,,,74594124.0,ns,141
bench_insert,postgres,25,,,64412696.0,ns,144
bench_insert,postgres,25,,,66207337.0,ns,147
bench_insert,postgres,25,,,71529427.0,ns,150
bench_insert,postgres,25,,,62526899.0,ns,153
bench_insert,postgres,25,,,74622337.0,ns,156
bench_insert,postgres,25,,,74510248.0,ns,159
bench_insert,postgres,25,,,65024946.0,ns,162
bench_insert,postgres,25,,,67786758.0,ns,165
bench_insert,postgres,25,,,68857175.0,ns,168
bench_insert,postgres,25,,,80040388.0,ns,171
bench_insert,postgres,25,,,93357455.0,ns,174
bench_insert,postgres,25,,,82695293.0,ns,177
bench_insert,postgres,25,,,90382428.0,ns,180
bench_insert,postgres,25,,,84130358.0,ns,183
bench_insert,postgres,25,,,92159834.0,ns,186
bench_insert,postgres,25,,,93261575.0,ns,189
bench_insert,postgres,25,,,86497960.0,ns,192
bench_insert,postgres,25,,,88620445.0,ns,195
bench_insert,postgres,25,,,84917160.0,ns,198
bench_insert,postgres,25,,,91918451.0,ns,201
bench_insert,postgres,25,,,104242852.0,ns,204
bench_insert,postgres,25,,,96177838.0,ns,207
bench_insert,postgres,25,,,97721115.0,ns,210
bench_insert,postgres,25,,,94731012.0,ns,213
bench_insert,postgres,25,,,103811848.0,ns,216
bench_insert,postgres,25,,,108186229.0,ns,219
bench_insert,postgres,25,,,114299582.0,ns,222
bench_insert,postgres,25,,,100780227.0,ns,225
bench_insert,postgres,25,,,104202644.0,ns,228
bench_insert,postgres,25,,,114583735.0,ns,231
bench_insert,postgres,25,,,96566266.0,ns,234
bench_insert,postgres,25,,,101465064.0,ns,237
bench_insert,postgres,25,,,111889207.0,ns,240
bench_insert,postgres,25,,,98278004.0,ns,243
bench_insert,postgres,25,,,101250251.0,ns,246
bench_insert,postgres,25,,,109271782.0,ns,249
bench_insert,postgres,25,,,115720340.0,ns,252
bench_insert,postgres,25,,,120454331.0,ns,255
bench_insert,postgres,25,,,117951127.0,ns,258
bench_insert,postgres,25,,,120892637.0,ns,261
bench_insert,postgres,25,,,117842525.0,ns,264
bench_insert,postgres,25,,,116208994.0,ns,267
bench_insert,postgres,25,,,110687730.0,ns,270
bench_insert,postgres,25,,,116063822.0,ns,273
bench_insert,postgres,25,,,126138284.0,ns,276
bench_insert,postgres,25,,,127689686.0,ns,279
bench_insert,postgres,25,,,122246572.0,ns,282
bench_insert,postgres,25,,,118877723.0,ns,285
bench_insert,postgres,25,,,117936569.0,ns,288
bench_insert,postgres,25,,,128532525.0,ns,291
bench_insert,postgres,25,,,145093931.0,ns,294
bench_insert,postgres,25,,,137168470.0,ns,297
bench_insert,postgres,25,,,128757848.0,ns,300
