group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,52691150.0,ns,25
bench_insert,rustorm,50,,,55346257.0,ns,25
bench_insert,rustorm,50,,,68920568.0,ns,25
bench_insert,rustorm,50,,,59534909.0,ns,25
bench_insert,rustorm,50,,,67587245.0,ns,25
bench_insert,rustorm,50,,,60320305.0,ns,25
bench_insert,rustorm,50,,,62926371.0,ns,25
bench_insert,rustorm,50,,,63912302.0,ns,25
bench_insert,rustorm,50,,,74706973.0,ns,25
bench_insert,rustorm,50,,,73825795.0,ns,25
bench_insert,rustorm,50,,,65618619.0,ns,25
bench_insert,rustorm,50,,,60034021.0,ns,25
bench_insert,rustorm,50,,,54986209.0,ns,25
bench_insert,rustorm,50,,,57825123.0,ns,25
bench_insert,rustorm,50,,,62526905.0,ns,25
bench_insert,rustorm,50,,,65456540.0,ns,25
bench_insert,rustorm,50,,,46201112.0,ns,25
bench_insert,rustorm,50,,,70761272.0,ns,25
bench_insert,rustorm,50,,,65415839.0,ns,25
bench_insert,rustorm,50,,,62101605.0,ns,25
bench_insert,rustorm,50,,,71863313.0,ns,25
bench_insert,rustorm,50,,,56618987.0,ns,25
bench_insert,rustorm,50,,,47891184.0,ns,25
bench_insert,rustorm,50,,,49440469.0,ns,25
bench_insert,rustorm,50,,,49879536.0,ns,25
bench_insert,rustorm,50,,,46648587.0,ns,25
bench_insert,rustorm,50,,,64483279.0,ns,25
bench_insert,rustorm,50,,,69458170.0,ns,25
bench_insert,rustorm,50,,,54508521.0,ns,25
bench_insert,rustorm,50,,,54604696.0,ns,25
bench_insert,rustorm,50,,,58340715.0,ns,25
bench_insert,rustorm,50,,,62145909.0,ns,25
bench_insert,rustorm,50,,,56545855.0,ns,25
bench_insert,rustorm,50,,,52937825.0,ns,25
bench_insert,rustorm,50,,,48268357.0,ns,25
bench_insert,rustorm,50,,,45124233.0,ns,25
bench_insert,rustorm,50,,,64736831.0,ns,25
bench_insert,rustorm,50,,,60791545.0,ns,25
bench_insert,rustorm,50,,,56402260.0,ns,25
bench_insert,rustorm,50,,,68361408.0,ns,25
bench_insert,rustorm,50,,,45564310.0,ns,25
bench_insert,rustorm,50,,,77546111.0,ns,25
bench_insert,rustorm,50,,,63166512.0,ns,25
bench_insert,rustorm,50,,,68680514.0,ns,25
bench_insert,rustorm,50,,,61039036.0,ns,25
bench_insert,rustorm,50,,,73182080.0,ns,25
bench_insert,rustorm,50,,,62374907.0,ns,25
bench_insert,rustorm,50,,,64014532.0,ns,25
bench_insert,rustorm,50,,,62364331.0,ns,25
bench_insert,rustorm,50,,,65798022.0,ns,25
bench_insert,rustorm,50,,,56114729.0,ns,25
bench_insert,rustorm,50,,,56902614.0,ns,25
bench_insert,rustorm,50,,,61367260.0,ns,25
bench_insert,rustorm,50,,,57188598.0,ns,25
bench_insert,rustorm,50,,,72697134.0,ns,25
bench_insert,rustorm,50,,,71927870.0,ns,25
bench_insert,rustorm,50,,,69151293.0,ns,25
bench_insert,rustorm,50,,,72726549.0,ns,25
bench_insert,rustorm,50,,,62871718.0,ns,25
bench_insert,rustorm,50,,,50161206.0,ns,25
bench_insert,rustorm,50,,,57999212.0,ns,25
bench_insert,rustorm,50,,,57377180.0,ns,25
bench_insert,rustorm,50,,,57955399.0,ns,25
bench_insert,rustorm,50,,,59409317.0,ns,25
bench_insert,rustorm,50,,,51592549.0,ns,25
bench_insert,rustorm,50,,,61802122.0,ns,25
bench_insert,rustorm,50,,,51387514.0,ns,25
bench_insert,rustorm,50,,,70174942.0,ns,25
bench_insert,rustorm,50,,,62785988.0,ns,25
bench_insert,rustorm,50,,,58667152.0,ns,25
bench_insert,rustorm,50,,,54243048.0,ns,25
bench_insert,rustorm,50,,,49503749.0,ns,25
bench_insert,rustorm,50,,,43868407.0,ns,25
bench_insert,rustorm,50,,,49637706.0,ns,25
bench_insert,rustorm,50,,,70891723.0,ns,25
bench_insert,rustorm,50,,,60113639.0,ns,25
bench_insert,rustorm,50,,,64317544.0,ns,25
bench_insert,rustorm,50,,,69723358.0,ns,25
bench_insert,rustorm,50,,,57684063.0,ns,25
bench_insert,rustorm,50,,,52876527.0,ns,25
bench_insert,rustorm,50,,,61928076.0,ns,25
bench_insert,rustorm,50,,,57330058.0,ns,25
bench_insert,rustorm,50,,,67382270.0,ns,25
bench_insert,rustorm,50,,,53222953.0,ns,25
bench_insert,rustorm,50,,,61248066.0,ns,25
bench_insert,rustorm,50,,,56919164.0,ns,25
bench_insert,rustorm,50,,,55063219.0,ns,25
bench_insert,rustorm,50,,,59901874.0,ns,25
bench_insert,rustorm,50,,,45000982.0,ns,25
bench_insert,rustorm,50,,,50185130.0,ns,25
bench_insert,rustorm,50,,,64066723.0,ns,25
bench_insert,rustorm,50,,,68659525.0,ns,25
bench_insert,rustorm,50,,,58049916.0,ns,25
bench_insert,rustorm,50,,,59748577.0,ns,25
bench_insert,rustorm,50,,,70430828.0,ns,25
bench_insert,rustorm,50,,,56600393.0,ns,25
bench_insert,rustorm,50,,,60898003.0,ns,25
bench_insert,rustorm,50,,,55838587.0,ns,25
bench_insert,rustorm,50,,,62201377.0,ns,25
bench_insert,rustorm,50,,,61693398.0,ns,25
