group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1785249.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2747113.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,4025726.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4649713.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5755673.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,7866973.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,8753679.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,10142243.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,9297346.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,11028816.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11506191.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,12950912.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,14278270.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,15703976.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,15105303.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,18016858.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,17827775.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,18614391.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,20269222.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,20982392.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,22051532.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,21879804.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,24025232.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,28326196.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,26455374.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,27673099.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,27680419.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,28646676.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,29811075.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,29551007.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,32263922.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,33134248.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,34967686.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,35783882.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,35350107.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,36309627.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,39296542.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,40186351.0,ns,418
