group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2031394.0,ns,2
bench_insert,tokio_postgres,100,,,3786243.0,ns,4
bench_insert,tokio_postgres,100,,,5082794.0,ns,6
bench_insert,tokio_postgres,100,,,6888977.0,ns,8
bench_insert,tokio_postgres,100,,,8185039.0,ns,10
bench_insert,tokio_postgres,100,,,10335075.0,ns,12
bench_insert,tokio_postgres,100,,,11801092.0,ns,14
bench_insert,tokio_postgres,100,,,13119068.0,ns,16
bench_insert,tokio_postgres,100,,,14658349.0,ns,18
bench_insert,tokio_postgres,100,,,16753382.0,ns,20
bench_insert,tokio_postgres,100,,,17726417.0,ns,22
bench_insert,tokio_postgres,100,,,19794153.0,ns,24
bench_insert,tokio_postgres,100,,,21739066.0,ns,26
bench_insert,tokio_postgres,100,,,23394627.0,ns,28
bench_insert,tokio_postgres,100,,,24814399.0,ns,30
bench_insert,tokio_postgres,100,,,26620984.0,ns,32
bench_insert,tokio_postgres,100,,,27478164.0,ns,34
bench_insert,tokio_postgres,100,,,29855184.0,ns,36
bench_insert,tokio_postgres,100,,,31614761.0,ns,38
bench_insert,tokio_postgres,100,,,34021856.0,ns,40
bench_insert,tokio_postgres,100,,,34904956.0,ns,42
bench_insert,tokio_postgres,100,,,36571049.0,ns,44
bench_insert,tokio_postgres,100,,,37436216.0,ns,46
bench_insert,tokio_postgres,100,,,39530635.0,ns,48
bench_insert,tokio_postgres,100,,,40987448.0,ns,50
bench_insert,tokio_postgres,100,,,43587986.0,ns,52
bench_insert,tokio_postgres,100,,,44115160.0,ns,54
bench_insert,tokio_postgres,100,,,50443952.0,ns,56
bench_insert,tokio_postgres,100,,,46550800.0,ns,58
bench_insert,tokio_postgres,100,,,56196107.0,ns,60
bench_insert,tokio_postgres,100,,,51693007.0,ns,62
bench_insert,tokio_postgres,100,,,52450188.0,ns,64
bench_insert,tokio_postgres,100,,,55544237.0,ns,66
bench_insert,tokio_postgres,100,,,57660270.0,ns,68
bench_insert,tokio_postgres,100,,,59169920.0,ns,70
bench_insert,tokio_postgres,100,,,64684110.0,ns,72
bench_insert,tokio_postgres,100,,,62128496.0,ns,74
bench_insert,tokio_postgres,100,,,63349856.0,ns,76
bench_insert,tokio_postgres,100,,,66394675.0,ns,78
bench_insert,tokio_postgres,100,,,67563689.0,ns,80
bench_insert,tokio_postgres,100,,,69076614.0,ns,82
bench_insert,tokio_postgres,100,,,70899479.0,ns,84
bench_insert,tokio_postgres,100,,,72362070.0,ns,86
bench_insert,tokio_postgres,100,,,77492033.0,ns,88
bench_insert,tokio_postgres,100,,,76006005.0,ns,90
bench_insert,tokio_postgres,100,,,80356653.0,ns,92
bench_insert,tokio_postgres,100,,,84140723.0,ns,94
bench_insert,tokio_postgres,100,,,101766334.0,ns,96
bench_insert,tokio_postgres,100,,,81704300.0,ns,98
bench_insert,tokio_postgres,100,,,84364219.0,ns,100
bench_insert,tokio_postgres,100,,,87559438.0,ns,102
bench_insert,tokio_postgres,100,,,88208540.0,ns,104
bench_insert,tokio_postgres,100,,,88471031.0,ns,106
bench_insert,tokio_postgres,100,,,92045256.0,ns,108
bench_insert,tokio_postgres,100,,,94264621.0,ns,110
bench_insert,tokio_postgres,100,,,94374968.0,ns,112
bench_insert,tokio_postgres,100,,,98569914.0,ns,114
bench_insert,tokio_postgres,100,,,100751265.0,ns,116
bench_insert,tokio_postgres,100,,,97614199.0,ns,118
bench_insert,tokio_postgres,100,,,98820842.0,ns,120
bench_insert,tokio_postgres,100,,,103603836.0,ns,122
bench_insert,tokio_postgres,100,,,104250271.0,ns,124
bench_insert,tokio_postgres,100,,,109962102.0,ns,126
bench_insert,tokio_postgres,100,,,108060610.0,ns,128
bench_insert,tokio_postgres,100,,,110957392.0,ns,130
bench_insert,tokio_postgres,100,,,113887704.0,ns,132
bench_insert,tokio_postgres,100,,,110868254.0,ns,134
bench_insert,tokio_postgres,100,,,115729231.0,ns,136
bench_insert,tokio_postgres,100,,,124599502.0,ns,138
bench_insert,tokio_postgres,100,,,119427353.0,ns,140
bench_insert,tokio_postgres,100,,,120330849.0,ns,142
bench_insert,tokio_postgres,100,,,122710858.0,ns,144
bench_insert,tokio_postgres,100,,,128649188.0,ns,146
bench_insert,tokio_postgres,100,,,128223273.0,ns,148
bench_insert,tokio_postgres,100,,,127789805.0,ns,150
bench_insert,tokio_postgres,100,,,134124996.0,ns,152
