group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1033593.0,ns,18
bench_trivial_query,postgres_by_id,10,,,1950786.0,ns,36
bench_trivial_query,postgres_by_id,10,,,2919979.0,ns,54
bench_trivial_query,postgres_by_id,10,,,4062170.0,ns,72
bench_trivial_query,postgres_by_id,10,,,4911364.0,ns,90
bench_trivial_query,postgres_by_id,10,,,5742158.0,ns,108
bench_trivial_query,postgres_by_id,10,,,6761050.0,ns,126
bench_trivial_query,postgres_by_id,10,,,8126740.0,ns,144
bench_trivial_query,postgres_by_id,10,,,8844236.0,ns,162
bench_trivial_query,postgres_by_id,10,,,9690029.0,ns,180
bench_trivial_query,postgres_by_id,10,,,10849121.0,ns,198
bench_trivial_query,postgres_by_id,10,,,11633415.0,ns,216
bench_trivial_query,postgres_by_id,10,,,12634708.0,ns,234
bench_trivial_query,postgres_by_id,10,,,13738399.0,ns,252
bench_trivial_query,postgres_by_id,10,,,14966891.0,ns,270
bench_trivial_query,postgres_by_id,10,,,15874084.0,ns,288
bench_trivial_query,postgres_by_id,10,,,16693478.0,ns,306
bench_trivial_query,postgres_by_id,10,,,17187375.0,ns,324
bench_trivial_query,postgres_by_id,10,,,18497164.0,ns,342
bench_trivial_query,postgres_by_id,10,,,19096961.0,ns,360
bench_trivial_query,postgres_by_id,10,,,20511650.0,ns,378
bench_trivial_query,postgres_by_id,10,,,21222545.0,ns,396
bench_trivial_query,postgres_by_id,10,,,23446329.0,ns,414
bench_trivial_query,postgres_by_id,10,,,23396529.0,ns,432
bench_trivial_query,postgres_by_id,10,,,25354414.0,ns,450
bench_trivial_query,postgres_by_id,10,,,25573113.0,ns,468
bench_trivial_query,postgres_by_id,10,,,26247908.0,ns,486
bench_trivial_query,postgres_by_id,10,,,27316200.0,ns,504
bench_trivial_query,postgres_by_id,10,,,28194294.0,ns,522
bench_trivial_query,postgres_by_id,10,,,29643283.0,ns,540
bench_trivial_query,postgres_by_id,10,,,31445271.0,ns,558
