group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2093909.0,ns,5
bench_medium_complex_query,quaint,10,,,3448415.0,ns,10
bench_medium_complex_query,quaint,10,,,4605521.0,ns,15
bench_medium_complex_query,quaint,10,,,6245929.0,ns,20
bench_medium_complex_query,quaint,10,,,6856430.0,ns,25
bench_medium_complex_query,quaint,10,,,8152336.0,ns,30
bench_medium_complex_query,quaint,10,,,9503043.0,ns,35
bench_medium_complex_query,quaint,10,,,10334546.0,ns,40
bench_medium_complex_query,quaint,10,,,11455650.0,ns,45
bench_medium_complex_query,quaint,10,,,12587656.0,ns,50
bench_medium_complex_query,quaint,10,,,13463960.0,ns,55
bench_medium_complex_query,quaint,10,,,14337764.0,ns,60
bench_medium_complex_query,quaint,10,,,15515769.0,ns,65
bench_medium_complex_query,quaint,10,,,17073776.0,ns,70
bench_medium_complex_query,quaint,10,,,17991979.0,ns,75
bench_medium_complex_query,quaint,10,,,21674196.0,ns,80
bench_medium_complex_query,quaint,10,,,20783592.0,ns,85
bench_medium_complex_query,quaint,10,,,23002102.0,ns,90
bench_medium_complex_query,quaint,10,,,23907605.0,ns,95
bench_medium_complex_query,quaint,10,,,28698227.0,ns,100
bench_medium_complex_query,quaint,10,,,27620122.0,ns,105
bench_medium_complex_query,quaint,10,,,29572031.0,ns,110
bench_medium_complex_query,quaint,10,,,27108820.0,ns,115
bench_medium_complex_query,quaint,10,,,27811623.0,ns,120
bench_medium_complex_query,quaint,10,,,37395266.0,ns,125
bench_medium_complex_query,quaint,10,,,32850945.0,ns,130
bench_medium_complex_query,quaint,10,,,32939745.0,ns,135
bench_medium_complex_query,quaint,10,,,40525579.0,ns,140
bench_medium_complex_query,quaint,10,,,34979655.0,ns,145
bench_medium_complex_query,quaint,10,,,35615157.0,ns,150
bench_medium_complex_query,quaint,10,,,39806677.0,ns,155
bench_medium_complex_query,quaint,10,,,46996208.0,ns,160
bench_medium_complex_query,quaint,10,,,42027886.0,ns,165
bench_medium_complex_query,quaint,10,,,38525371.0,ns,170
bench_medium_complex_query,quaint,10,,,39197874.0,ns,175
bench_medium_complex_query,quaint,10,,,68134002.0,ns,180
bench_medium_complex_query,quaint,10,,,42391288.0,ns,185
bench_medium_complex_query,quaint,10,,,46980708.0,ns,190
bench_medium_complex_query,quaint,10,,,46188505.0,ns,195
bench_medium_complex_query,quaint,10,,,49026017.0,ns,200
bench_medium_complex_query,quaint,10,,,47824712.0,ns,205
bench_medium_complex_query,quaint,10,,,46292205.0,ns,210
bench_medium_complex_query,quaint,10,,,53046534.0,ns,215
bench_medium_complex_query,quaint,10,,,49188018.0,ns,220
bench_medium_complex_query,quaint,10,,,67673199.0,ns,225
bench_medium_complex_query,quaint,10,,,53889339.0,ns,230
bench_medium_complex_query,quaint,10,,,54426940.0,ns,235
bench_medium_complex_query,quaint,10,,,53976039.0,ns,240
bench_medium_complex_query,quaint,10,,,55895148.0,ns,245
bench_medium_complex_query,quaint,10,,,66160920.0,ns,250
bench_medium_complex_query,quaint,10,,,61820470.0,ns,255
bench_medium_complex_query,quaint,10,,,59840309.0,ns,260
bench_medium_complex_query,quaint,10,,,61647773.0,ns,265
bench_medium_complex_query,quaint,10,,,61568275.0,ns,270
bench_medium_complex_query,quaint,10,,,74241523.0,ns,275
bench_medium_complex_query,quaint,10,,,65419898.0,ns,280
bench_medium_complex_query,quaint,10,,,65621894.0,ns,285
bench_medium_complex_query,quaint,10,,,68562836.0,ns,290
bench_medium_complex_query,quaint,10,,,78336941.0,ns,295
bench_medium_complex_query,quaint,10,,,85351702.0,ns,300
bench_medium_complex_query,quaint,10,,,72857351.0,ns,305
bench_medium_complex_query,quaint,10,,,72912450.0,ns,310
bench_medium_complex_query,quaint,10,,,83385542.0,ns,315
bench_medium_complex_query,quaint,10,,,95693396.0,ns,320
bench_medium_complex_query,quaint,10,,,86848572.0,ns,325
bench_medium_complex_query,quaint,10,,,89907812.0,ns,330
bench_medium_complex_query,quaint,10,,,94843213.0,ns,335
bench_medium_complex_query,quaint,10,,,101661578.0,ns,340
bench_medium_complex_query,quaint,10,,,78800732.0,ns,345
bench_medium_complex_query,quaint,10,,,82595156.0,ns,350
bench_medium_complex_query,quaint,10,,,90564998.0,ns,355
bench_medium_complex_query,quaint,10,,,86730875.0,ns,360
bench_medium_complex_query,quaint,10,,,84151826.0,ns,365
bench_medium_complex_query,quaint,10,,,84781514.0,ns,370
bench_medium_complex_query,quaint,10,,,86335982.0,ns,375
bench_medium_complex_query,quaint,10,,,82915281.0,ns,380
bench_medium_complex_query,quaint,10,,,87075800.0,ns,385
bench_medium_complex_query,quaint,10,,,88440906.0,ns,390
bench_medium_complex_query,quaint,10,,,93772830.0,ns,395
bench_medium_complex_query,quaint,10,,,94405934.0,ns,400
bench_medium_complex_query,quaint,10,,,115316229.0,ns,405
bench_medium_complex_query,quaint,10,,,102065968.0,ns,410
bench_medium_complex_query,quaint,10,,,96140141.0,ns,415
bench_medium_complex_query,quaint,10,,,110780083.0,ns,420
bench_medium_complex_query,quaint,10,,,118492417.0,ns,425
bench_medium_complex_query,quaint,10,,,118931218.0,ns,430
bench_medium_complex_query,quaint,10,,,98315929.0,ns,435
bench_medium_complex_query,quaint,10,,,101287641.0,ns,440
bench_medium_complex_query,quaint,10,,,102253845.0,ns,445
bench_medium_complex_query,quaint,10,,,104190954.0,ns,450
bench_medium_complex_query,quaint,10,,,103971753.0,ns,455
bench_medium_complex_query,quaint,10,,,110194980.0,ns,460
bench_medium_complex_query,quaint,10,,,122032332.0,ns,465
bench_medium_complex_query,quaint,10,,,115826505.0,ns,470
bench_medium_complex_query,quaint,10,,,127910357.0,ns,475
bench_medium_complex_query,quaint,10,,,110253280.0,ns,480
bench_medium_complex_query,quaint,10,,,111860288.0,ns,485
bench_medium_complex_query,quaint,10,,,112476790.0,ns,490
