group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1017333.0,ns,42
bench_insert,diesel,50,,,1964775.0,ns,84
bench_insert,diesel,50,,,2898741.0,ns,126
bench_insert,diesel,50,,,3843600.0,ns,168
bench_insert,diesel,50,,,4793806.0,ns,210
bench_insert,diesel,50,,,5806370.0,ns,252
bench_insert,diesel,50,,,6659847.0,ns,294
bench_insert,diesel,50,,,7613461.0,ns,336
bench_insert,diesel,50,,,8568797.0,ns,378
bench_insert,diesel,50,,,9544333.0,ns,420
bench_insert,diesel,50,,,10503616.0,ns,462
bench_insert,diesel,50,,,11444006.0,ns,504
bench_insert,diesel,50,,,12417435.0,ns,546
bench_insert,diesel,50,,,13373264.0,ns,588
bench_insert,diesel,50,,,14302923.0,ns,630
bench_insert,diesel,50,,,15276334.0,ns,672
bench_insert,diesel,50,,,16228926.0,ns,714
bench_insert,diesel,50,,,17202847.0,ns,756
bench_insert,diesel,50,,,18123289.0,ns,798
bench_insert,diesel,50,,,19150781.0,ns,840
bench_insert,diesel,50,,,20137837.0,ns,882
bench_insert,diesel,50,,,21115565.0,ns,924
bench_insert,diesel,50,,,22078577.0,ns,966
bench_insert,diesel,50,,,23027491.0,ns,1008
bench_insert,diesel,50,,,23983660.0,ns,1050
bench_insert,diesel,50,,,24855331.0,ns,1092
bench_insert,diesel,50,,,25878885.0,ns,1134
bench_insert,diesel,50,,,26777146.0,ns,1176
bench_insert,diesel,50,,,27844301.0,ns,1218
bench_insert,diesel,50,,,28748383.0,ns,1260
bench_insert,diesel,50,,,29723516.0,ns,1302
bench_insert,diesel,50,,,30753533.0,ns,1344
bench_insert,diesel,50,,,31617259.0,ns,1386
bench_insert,diesel,50,,,32503466.0,ns,1428
bench_insert,diesel,50,,,33525277.0,ns,1470
bench_insert,diesel,50,,,34547890.0,ns,1512
bench_insert,diesel,50,,,35482769.0,ns,1554
bench_insert,diesel,50,,,36491746.0,ns,1596
bench_insert,diesel,50,,,37555726.0,ns,1638
bench_insert,diesel,50,,,38237581.0,ns,1680
bench_insert,diesel,50,,,39441153.0,ns,1722
bench_insert,diesel,50,,,40444199.0,ns,1764
bench_insert,diesel,50,,,41273971.0,ns,1806
bench_insert,diesel,50,,,42276446.0,ns,1848
bench_insert,diesel,50,,,43021429.0,ns,1890
bench_insert,diesel,50,,,44053770.0,ns,1932
bench_insert,diesel,50,,,45120771.0,ns,1974
bench_insert,diesel,50,,,46099595.0,ns,2016
bench_insert,diesel,50,,,47006762.0,ns,2058
bench_insert,diesel,50,,,48167301.0,ns,2100
bench_insert,diesel,50,,,49087492.0,ns,2142
bench_insert,diesel,50,,,49982204.0,ns,2184
bench_insert,diesel,50,,,51088343.0,ns,2226
bench_insert,diesel,50,,,51907203.0,ns,2268
bench_insert,diesel,50,,,53076299.0,ns,2310
bench_insert,diesel,50,,,53875513.0,ns,2352
bench_insert,diesel,50,,,54705946.0,ns,2394
bench_insert,diesel,50,,,55805661.0,ns,2436
bench_insert,diesel,50,,,56699292.0,ns,2478
bench_insert,diesel,50,,,57885250.0,ns,2520
bench_insert,diesel,50,,,58611867.0,ns,2562
bench_insert,diesel,50,,,60002557.0,ns,2604
bench_insert,diesel,50,,,60557786.0,ns,2646
bench_insert,diesel,50,,,61619621.0,ns,2688
bench_insert,diesel,50,,,62588361.0,ns,2730
bench_insert,diesel,50,,,63595245.0,ns,2772
bench_insert,diesel,50,,,64544709.0,ns,2814
bench_insert,diesel,50,,,65842346.0,ns,2856
bench_insert,diesel,50,,,66467684.0,ns,2898
bench_insert,diesel,50,,,67551321.0,ns,2940
bench_insert,diesel,50,,,68118059.0,ns,2982
bench_insert,diesel,50,,,69387323.0,ns,3024
bench_insert,diesel,50,,,69868984.0,ns,3066
bench_insert,diesel,50,,,71197598.0,ns,3108
bench_insert,diesel,50,,,72367275.0,ns,3150
bench_insert,diesel,50,,,73251598.0,ns,3192
bench_insert,diesel,50,,,74215039.0,ns,3234
bench_insert,diesel,50,,,75196234.0,ns,3276
bench_insert,diesel,50,,,76238232.0,ns,3318
bench_insert,diesel,50,,,76907493.0,ns,3360
bench_insert,diesel,50,,,78008371.0,ns,3402
bench_insert,diesel,50,,,78861546.0,ns,3444
bench_insert,diesel,50,,,80182176.0,ns,3486
bench_insert,diesel,50,,,80982231.0,ns,3528
bench_insert,diesel,50,,,82344457.0,ns,3570
bench_insert,diesel,50,,,82878496.0,ns,3612
bench_insert,diesel,50,,,83454172.0,ns,3654
bench_insert,diesel,50,,,84915175.0,ns,3696
bench_insert,diesel,50,,,85800088.0,ns,3738
bench_insert,diesel,50,,,86637984.0,ns,3780
bench_insert,diesel,50,,,87777365.0,ns,3822
bench_insert,diesel,50,,,88740335.0,ns,3864
bench_insert,diesel,50,,,89569224.0,ns,3906
bench_insert,diesel,50,,,90534950.0,ns,3948
bench_insert,diesel,50,,,91697313.0,ns,3990
bench_insert,diesel,50,,,92704496.0,ns,4032
bench_insert,diesel,50,,,93264834.0,ns,4074
bench_insert,diesel,50,,,94377675.0,ns,4116
bench_insert,diesel,50,,,95401718.0,ns,4158
bench_insert,diesel,50,,,96367404.0,ns,4200
