group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1766054.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3976524.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,5666276.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,7174523.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,13212911.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,10889738.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,13604522.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,15831992.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,16104500.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,17148532.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,20451435.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,20855748.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,22589401.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,24761068.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,27614958.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,29472415.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,30829757.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,34226463.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,35445600.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,37146053.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,41873500.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,39951540.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,43935164.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,43774058.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,50675373.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,51625503.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,52059016.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,63438269.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,58348212.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,56497853.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,57100173.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,77968220.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,65723341.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,67906708.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,68298920.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,74544114.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,73897694.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,72804160.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,72854962.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,75916557.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,76663880.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,89719485.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,87560518.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,92061758.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,91832750.0,ns,90
