group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,67266020.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58695906.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52462548.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60249602.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59475375.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52233639.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52808735.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59950397.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58236387.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59404913.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62004854.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53165723.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52694902.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52162926.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62234805.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61836635.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61566353.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59938331.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52490409.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52405000.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52242324.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52478858.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53057952.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62800559.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58070259.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52684182.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60228530.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52309160.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52456425.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52298500.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60018001.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60428976.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63932005.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52249849.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60022098.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62524227.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52278433.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56093805.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52670699.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52732132.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52930435.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52085151.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54821513.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52667060.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62023355.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52123432.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52619050.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61292837.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60979214.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62506688.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52534997.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56779648.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62258318.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62640498.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52244123.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56632998.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52008331.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52661664.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60232275.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52538123.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52375919.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55958320.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58602129.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62300366.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57653438.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52516262.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51675990.0,ns,8
