group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,52655241.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56561988.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,63160760.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52581900.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64813748.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52206643.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57967025.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52516146.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,66939377.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61089084.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52545070.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52535603.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59445194.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52630272.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52594073.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58189465.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52731615.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52562000.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59294391.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57467737.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,62348402.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57617188.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52655317.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52760205.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,62143077.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52617445.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57985244.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56715729.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60840910.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56710304.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57996353.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,53787782.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52398742.0,ns,17
