group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1042395.0,ns,7
bench_trivial_query,postgres_by_name,100,,,1996992.0,ns,14
bench_trivial_query,postgres_by_name,100,,,2978088.0,ns,21
bench_trivial_query,postgres_by_name,100,,,3901084.0,ns,28
bench_trivial_query,postgres_by_name,100,,,4878780.0,ns,35
bench_trivial_query,postgres_by_name,100,,,5971676.0,ns,42
bench_trivial_query,postgres_by_name,100,,,6800973.0,ns,49
bench_trivial_query,postgres_by_name,100,,,7823269.0,ns,56
bench_trivial_query,postgres_by_name,100,,,8701665.0,ns,63
bench_trivial_query,postgres_by_name,100,,,9704961.0,ns,70
bench_trivial_query,postgres_by_name,100,,,10617258.0,ns,77
bench_trivial_query,postgres_by_name,100,,,11605453.0,ns,84
bench_trivial_query,postgres_by_name,100,,,12582450.0,ns,91
bench_trivial_query,postgres_by_name,100,,,13645746.0,ns,98
bench_trivial_query,postgres_by_name,100,,,14452243.0,ns,105
bench_trivial_query,postgres_by_name,100,,,15572638.0,ns,112
bench_trivial_query,postgres_by_name,100,,,16424034.0,ns,119
bench_trivial_query,postgres_by_name,100,,,17633629.0,ns,126
bench_trivial_query,postgres_by_name,100,,,18748125.0,ns,133
bench_trivial_query,postgres_by_name,100,,,19338823.0,ns,140
bench_trivial_query,postgres_by_name,100,,,20547718.0,ns,147
bench_trivial_query,postgres_by_name,100,,,21301615.0,ns,154
bench_trivial_query,postgres_by_name,100,,,22177211.0,ns,161
bench_trivial_query,postgres_by_name,100,,,23735205.0,ns,168
bench_trivial_query,postgres_by_name,100,,,24553002.0,ns,175
bench_trivial_query,postgres_by_name,100,,,25387199.0,ns,182
bench_trivial_query,postgres_by_name,100,,,29838081.0,ns,189
bench_trivial_query,postgres_by_name,100,,,27252691.0,ns,196
bench_trivial_query,postgres_by_name,100,,,28362587.0,ns,203
bench_trivial_query,postgres_by_name,100,,,29624782.0,ns,210
bench_trivial_query,postgres_by_name,100,,,30365979.0,ns,217
bench_trivial_query,postgres_by_name,100,,,31349575.0,ns,224
bench_trivial_query,postgres_by_name,100,,,32212071.0,ns,231
bench_trivial_query,postgres_by_name,100,,,33347867.0,ns,238
bench_trivial_query,postgres_by_name,100,,,34678462.0,ns,245
bench_trivial_query,postgres_by_name,100,,,34912461.0,ns,252
bench_trivial_query,postgres_by_name,100,,,36294855.0,ns,259
bench_trivial_query,postgres_by_name,100,,,37278152.0,ns,266
bench_trivial_query,postgres_by_name,100,,,38110949.0,ns,273
bench_trivial_query,postgres_by_name,100,,,39350243.0,ns,280
bench_trivial_query,postgres_by_name,100,,,39980841.0,ns,287
bench_trivial_query,postgres_by_name,100,,,41258435.0,ns,294
bench_trivial_query,postgres_by_name,100,,,42253232.0,ns,301
bench_trivial_query,postgres_by_name,100,,,42692330.0,ns,308
bench_trivial_query,postgres_by_name,100,,,44413123.0,ns,315
bench_trivial_query,postgres_by_name,100,,,46090216.0,ns,322
bench_trivial_query,postgres_by_name,100,,,46182916.0,ns,329
bench_trivial_query,postgres_by_name,100,,,47128812.0,ns,336
bench_trivial_query,postgres_by_name,100,,,48190208.0,ns,343
bench_trivial_query,postgres_by_name,100,,,49179704.0,ns,350
bench_trivial_query,postgres_by_name,100,,,54450383.0,ns,357
bench_trivial_query,postgres_by_name,100,,,51402295.0,ns,364
bench_trivial_query,postgres_by_name,100,,,51924093.0,ns,371
bench_trivial_query,postgres_by_name,100,,,53331388.0,ns,378
bench_trivial_query,postgres_by_name,100,,,54010385.0,ns,385
bench_trivial_query,postgres_by_name,100,,,55526179.0,ns,392
bench_trivial_query,postgres_by_name,100,,,56057477.0,ns,399
bench_trivial_query,postgres_by_name,100,,,54895281.0,ns,406
bench_trivial_query,postgres_by_name,100,,,59383663.0,ns,413
bench_trivial_query,postgres_by_name,100,,,59459263.0,ns,420
bench_trivial_query,postgres_by_name,100,,,60343159.0,ns,427
bench_trivial_query,postgres_by_name,100,,,62079053.0,ns,434
bench_trivial_query,postgres_by_name,100,,,62221152.0,ns,441
bench_trivial_query,postgres_by_name,100,,,63411247.0,ns,448
bench_trivial_query,postgres_by_name,100,,,64201145.0,ns,455
bench_trivial_query,postgres_by_name,100,,,65562739.0,ns,462
bench_trivial_query,postgres_by_name,100,,,66193937.0,ns,469
bench_trivial_query,postgres_by_name,100,,,67491531.0,ns,476
bench_trivial_query,postgres_by_name,100,,,68091228.0,ns,483
bench_trivial_query,postgres_by_name,100,,,68934025.0,ns,490
bench_trivial_query,postgres_by_name,100,,,69644023.0,ns,497
bench_trivial_query,postgres_by_name,100,,,70524919.0,ns,504
bench_trivial_query,postgres_by_name,100,,,71281216.0,ns,511
bench_trivial_query,postgres_by_name,100,,,73225208.0,ns,518
bench_trivial_query,postgres_by_name,100,,,74698602.0,ns,525
bench_trivial_query,postgres_by_name,100,,,74675003.0,ns,532
bench_trivial_query,postgres_by_name,100,,,75775198.0,ns,539
bench_trivial_query,postgres_by_name,100,,,76665095.0,ns,546
