group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,53223902.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52098378.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53151800.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52599189.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51667069.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54407626.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50708950.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50039436.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54832434.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53629310.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53456307.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53129899.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53444006.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52728291.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54345425.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54896936.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54952138.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54810234.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54339625.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51176659.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,56986879.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51790672.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52537988.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53397106.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53490007.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55516049.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54933437.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51664569.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50609447.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55491348.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50312241.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53163103.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,56644475.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52079180.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52444788.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53442609.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55285048.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54251026.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,58139907.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54507131.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55512552.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53444509.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55268447.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55268947.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53733715.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54724936.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53351807.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,57714498.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51336965.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53429909.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52779696.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53292506.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53422409.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53047501.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53202504.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51969478.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52113682.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52494390.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52019280.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54853039.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,57351990.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,56013062.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,57563494.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54605134.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,56267168.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,55458751.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53990421.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54069522.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52700194.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53567312.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53482310.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52946699.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51135961.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51332566.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51342666.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51832575.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53067401.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52152182.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51788475.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51932678.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53731115.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,56025463.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51664772.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53289605.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52724395.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54067623.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51635272.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51795375.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52479589.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51297465.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,54850138.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51421667.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52842096.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53930319.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51530470.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53994520.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53142003.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52380087.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53619612.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,57283789.0,ns,17
