group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1289342.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2255510.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3207782.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,4205017.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,6168692.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,6441974.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,7313964.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,8389587.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,9694669.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,12498154.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,11384701.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,14685236.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,13425709.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,14546366.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,18325938.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,16508938.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,17599108.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,18563301.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,19670193.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,23565912.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,21456426.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,26664300.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,23671880.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,29128950.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,30603520.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,27355893.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,28513649.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,28836002.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,35331646.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,33888275.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,32106303.0,ns,62
