group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1038665.0,ns,215
bench_medium_complex_query,diesel,10,,,2023679.0,ns,430
bench_medium_complex_query,diesel,10,,,3012942.0,ns,645
bench_medium_complex_query,diesel,10,,,3947183.0,ns,860
bench_medium_complex_query,diesel,10,,,4941584.0,ns,1075
bench_medium_complex_query,diesel,10,,,5985117.0,ns,1290
bench_medium_complex_query,diesel,10,,,6840211.0,ns,1505
bench_medium_complex_query,diesel,10,,,7827931.0,ns,1720
bench_medium_complex_query,diesel,10,,,8766529.0,ns,1935
bench_medium_complex_query,diesel,10,,,9755562.0,ns,2150
bench_medium_complex_query,diesel,10,,,10835713.0,ns,2365
bench_medium_complex_query,diesel,10,,,11781415.0,ns,2580
bench_medium_complex_query,diesel,10,,,12727296.0,ns,2795
bench_medium_complex_query,diesel,10,,,13722921.0,ns,3010
bench_medium_complex_query,diesel,10,,,14984771.0,ns,3225
bench_medium_complex_query,diesel,10,,,15701425.0,ns,3440
bench_medium_complex_query,diesel,10,,,16561198.0,ns,3655
bench_medium_complex_query,diesel,10,,,17973828.0,ns,3870
bench_medium_complex_query,diesel,10,,,18622777.0,ns,4085
bench_medium_complex_query,diesel,10,,,19780273.0,ns,4300
bench_medium_complex_query,diesel,10,,,20606582.0,ns,4515
bench_medium_complex_query,diesel,10,,,21540091.0,ns,4730
bench_medium_complex_query,diesel,10,,,22505920.0,ns,4945
bench_medium_complex_query,diesel,10,,,23316329.0,ns,5160
bench_medium_complex_query,diesel,10,,,24606913.0,ns,5375
bench_medium_complex_query,diesel,10,,,25507821.0,ns,5590
bench_medium_complex_query,diesel,10,,,26221952.0,ns,5805
bench_medium_complex_query,diesel,10,,,27433518.0,ns,6020
bench_medium_complex_query,diesel,10,,,28676724.0,ns,6235
bench_medium_complex_query,diesel,10,,,29305045.0,ns,6450
bench_medium_complex_query,diesel,10,,,30144727.0,ns,6665
bench_medium_complex_query,diesel,10,,,31332310.0,ns,6880
bench_medium_complex_query,diesel,10,,,32611173.0,ns,7095
bench_medium_complex_query,diesel,10,,,33562825.0,ns,7310
bench_medium_complex_query,diesel,10,,,34649750.0,ns,7525
bench_medium_complex_query,diesel,10,,,35347068.0,ns,7740
bench_medium_complex_query,diesel,10,,,36754469.0,ns,7955
bench_medium_complex_query,diesel,10,,,37222031.0,ns,8170
bench_medium_complex_query,diesel,10,,,38320296.0,ns,8385
bench_medium_complex_query,diesel,10,,,39089379.0,ns,8600
bench_medium_complex_query,diesel,10,,,39870994.0,ns,8815
bench_medium_complex_query,diesel,10,,,41847986.0,ns,9030
bench_medium_complex_query,diesel,10,,,42764875.0,ns,9245
bench_medium_complex_query,diesel,10,,,43113223.0,ns,9460
bench_medium_complex_query,diesel,10,,,43860415.0,ns,9675
bench_medium_complex_query,diesel,10,,,45002462.0,ns,9890
bench_medium_complex_query,diesel,10,,,46046117.0,ns,10105
bench_medium_complex_query,diesel,10,,,47170060.0,ns,10320
bench_medium_complex_query,diesel,10,,,48229473.0,ns,10535
bench_medium_complex_query,diesel,10,,,49186044.0,ns,10750
bench_medium_complex_query,diesel,10,,,50363578.0,ns,10965
bench_medium_complex_query,diesel,10,,,50773371.0,ns,11180
bench_medium_complex_query,diesel,10,,,51868330.0,ns,11395
bench_medium_complex_query,diesel,10,,,53112579.0,ns,11610
bench_medium_complex_query,diesel,10,,,54152545.0,ns,11825
bench_medium_complex_query,diesel,10,,,55093238.0,ns,12040
bench_medium_complex_query,diesel,10,,,55688265.0,ns,12255
bench_medium_complex_query,diesel,10,,,56409840.0,ns,12470
bench_medium_complex_query,diesel,10,,,58086083.0,ns,12685
bench_medium_complex_query,diesel,10,,,58810000.0,ns,12900
bench_medium_complex_query,diesel,10,,,60474471.0,ns,13115
bench_medium_complex_query,diesel,10,,,60954976.0,ns,13330
bench_medium_complex_query,diesel,10,,,61336356.0,ns,13545
bench_medium_complex_query,diesel,10,,,63258606.0,ns,13760
bench_medium_complex_query,diesel,10,,,63675563.0,ns,13975
bench_medium_complex_query,diesel,10,,,64750856.0,ns,14190
bench_medium_complex_query,diesel,10,,,65336667.0,ns,14405
bench_medium_complex_query,diesel,10,,,67094301.0,ns,14620
bench_medium_complex_query,diesel,10,,,67577571.0,ns,14835
bench_medium_complex_query,diesel,10,,,68720290.0,ns,15050
bench_medium_complex_query,diesel,10,,,69303916.0,ns,15265
bench_medium_complex_query,diesel,10,,,70477463.0,ns,15480
bench_medium_complex_query,diesel,10,,,71650868.0,ns,15695
bench_medium_complex_query,diesel,10,,,73444538.0,ns,15910
bench_medium_complex_query,diesel,10,,,72772087.0,ns,16125
bench_medium_complex_query,diesel,10,,,74334296.0,ns,16340
bench_medium_complex_query,diesel,10,,,74858563.0,ns,16555
bench_medium_complex_query,diesel,10,,,76258521.0,ns,16770
bench_medium_complex_query,diesel,10,,,77910106.0,ns,16985
bench_medium_complex_query,diesel,10,,,78248938.0,ns,17200
bench_medium_complex_query,diesel,10,,,79878603.0,ns,17415
bench_medium_complex_query,diesel,10,,,83518223.0,ns,17630
bench_medium_complex_query,diesel,10,,,80916566.0,ns,17845
bench_medium_complex_query,diesel,10,,,81777229.0,ns,18060
bench_medium_complex_query,diesel,10,,,83792353.0,ns,18275
bench_medium_complex_query,diesel,10,,,85547161.0,ns,18490
bench_medium_complex_query,diesel,10,,,84616618.0,ns,18705
bench_medium_complex_query,diesel,10,,,86772434.0,ns,18920
bench_medium_complex_query,diesel,10,,,86881006.0,ns,19135
bench_medium_complex_query,diesel,10,,,88969596.0,ns,19350
bench_medium_complex_query,diesel,10,,,89055917.0,ns,19565
bench_medium_complex_query,diesel,10,,,90239391.0,ns,19780
bench_medium_complex_query,diesel,10,,,91169464.0,ns,19995
bench_medium_complex_query,diesel,10,,,91604394.0,ns,20210
bench_medium_complex_query,diesel,10,,,93552273.0,ns,20425
bench_medium_complex_query,diesel,10,,,93641529.0,ns,20640
bench_medium_complex_query,diesel,10,,,95381078.0,ns,20855
bench_medium_complex_query,diesel,10,,,96274693.0,ns,21070
bench_medium_complex_query,diesel,10,,,98010005.0,ns,21285
bench_medium_complex_query,diesel,10,,,97357761.0,ns,21500
