group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1960726.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3359145.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,5001267.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,6604489.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,8267112.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,9869933.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,11504255.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,13193478.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,14791200.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,16404821.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,17956642.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,19496363.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,21253186.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,22691506.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,24480230.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,25983650.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,27613573.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,29227694.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,30997718.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,32730542.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,34597867.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,35758483.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,37425005.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,39038727.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,40695349.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,42379572.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,44513500.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,45963320.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,46980934.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,48835959.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,50602783.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,52158404.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,53701824.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,55309946.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,57241272.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,58604690.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,60076511.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,62298440.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,63092351.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,65106879.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,66670300.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,68336423.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,69713340.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,71351163.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,72972684.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,74503905.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,76430531.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,77800250.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,79314070.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,81626101.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,82749516.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,84358038.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,88397692.0,ns,106
