group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1107334.0,ns,8
bench_medium_complex_query,sea-orm,10,,,2140765.0,ns,16
bench_medium_complex_query,sea-orm,10,,,3201897.0,ns,24
bench_medium_complex_query,sea-orm,10,,,4019323.0,ns,32
bench_medium_complex_query,sea-orm,10,,,5204359.0,ns,40
bench_medium_complex_query,sea-orm,10,,,6138387.0,ns,48
bench_medium_complex_query,sea-orm,10,,,7266922.0,ns,56
bench_medium_complex_query,sea-orm,10,,,8183950.0,ns,64
bench_medium_complex_query,sea-orm,10,,,9492190.0,ns,72
bench_medium_complex_query,sea-orm,10,,,10045107.0,ns,80
bench_medium_complex_query,sea-orm,10,,,10934534.0,ns,88
bench_medium_complex_query,sea-orm,10,,,12818291.0,ns,96
bench_medium_complex_query,sea-orm,10,,,13188303.0,ns,104
bench_medium_complex_query,sea-orm,10,,,14796952.0,ns,112
bench_medium_complex_query,sea-orm,10,,,15094461.0,ns,120
bench_medium_complex_query,sea-orm,10,,,15880485.0,ns,128
bench_medium_complex_query,sea-orm,10,,,17926847.0,ns,136
bench_medium_complex_query,sea-orm,10,,,18672071.0,ns,144
bench_medium_complex_query,sea-orm,10,,,19508196.0,ns,152
bench_medium_complex_query,sea-orm,10,,,22089074.0,ns,160
bench_medium_complex_query,sea-orm,10,,,20890838.0,ns,168
bench_medium_complex_query,sea-orm,10,,,22231879.0,ns,176
bench_medium_complex_query,sea-orm,10,,,24353044.0,ns,184
bench_medium_complex_query,sea-orm,10,,,25596382.0,ns,192
bench_medium_complex_query,sea-orm,10,,,25452977.0,ns,200
bench_medium_complex_query,sea-orm,10,,,26101497.0,ns,208
bench_medium_complex_query,sea-orm,10,,,26710916.0,ns,216
bench_medium_complex_query,sea-orm,10,,,29125690.0,ns,224
bench_medium_complex_query,sea-orm,10,,,29291195.0,ns,232
bench_medium_complex_query,sea-orm,10,,,31673367.0,ns,240
bench_medium_complex_query,sea-orm,10,,,30802441.0,ns,248
bench_medium_complex_query,sea-orm,10,,,33709230.0,ns,256
bench_medium_complex_query,sea-orm,10,,,35108972.0,ns,264
bench_medium_complex_query,sea-orm,10,,,33287716.0,ns,272
bench_medium_complex_query,sea-orm,10,,,36602618.0,ns,280
bench_medium_complex_query,sea-orm,10,,,37363441.0,ns,288
bench_medium_complex_query,sea-orm,10,,,40388433.0,ns,296
bench_medium_complex_query,sea-orm,10,,,38979091.0,ns,304
bench_medium_complex_query,sea-orm,10,,,40019823.0,ns,312
bench_medium_complex_query,sea-orm,10,,,42618902.0,ns,320
bench_medium_complex_query,sea-orm,10,,,42095586.0,ns,328
bench_medium_complex_query,sea-orm,10,,,43685734.0,ns,336
bench_medium_complex_query,sea-orm,10,,,43777737.0,ns,344
bench_medium_complex_query,sea-orm,10,,,48480980.0,ns,352
bench_medium_complex_query,sea-orm,10,,,49784320.0,ns,360
bench_medium_complex_query,sea-orm,10,,,49742019.0,ns,368
bench_medium_complex_query,sea-orm,10,,,49577314.0,ns,376
