group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,874602.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1,,,1869753.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1,,,2795909.0,ns,123
bench_trivial_query,sqlx_query_as_macro,1,,,3457411.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1,,,3723497.0,ns,205
bench_trivial_query,sqlx_query_as_macro,1,,,5546071.0,ns,246
bench_trivial_query,sqlx_query_as_macro,1,,,5298027.0,ns,287
bench_trivial_query,sqlx_query_as_macro,1,,,7948123.0,ns,328
bench_trivial_query,sqlx_query_as_macro,1,,,6979217.0,ns,369
bench_trivial_query,sqlx_query_as_macro,1,,,9149874.0,ns,410
bench_trivial_query,sqlx_query_as_macro,1,,,10378767.0,ns,451
bench_trivial_query,sqlx_query_as_macro,1,,,10016668.0,ns,492
bench_trivial_query,sqlx_query_as_macro,1,,,14605847.0,ns,533
bench_trivial_query,sqlx_query_as_macro,1,,,12078732.0,ns,574
bench_trivial_query,sqlx_query_as_macro,1,,,15517231.0,ns,615
bench_trivial_query,sqlx_query_as_macro,1,,,13293408.0,ns,656
bench_trivial_query,sqlx_query_as_macro,1,,,16093655.0,ns,697
bench_trivial_query,sqlx_query_as_macro,1,,,18979783.0,ns,738
bench_trivial_query,sqlx_query_as_macro,1,,,15697473.0,ns,779
bench_trivial_query,sqlx_query_as_macro,1,,,18039605.0,ns,820
bench_trivial_query,sqlx_query_as_macro,1,,,21680703.0,ns,861
bench_trivial_query,sqlx_query_as_macro,1,,,18895727.0,ns,902
bench_trivial_query,sqlx_query_as_macro,1,,,26534999.0,ns,943
bench_trivial_query,sqlx_query_as_macro,1,,,20826683.0,ns,984
bench_trivial_query,sqlx_query_as_macro,1,,,28276001.0,ns,1025
bench_trivial_query,sqlx_query_as_macro,1,,,23861092.0,ns,1066
bench_trivial_query,sqlx_query_as_macro,1,,,27223642.0,ns,1107
bench_trivial_query,sqlx_query_as_macro,1,,,31400385.0,ns,1148
bench_trivial_query,sqlx_query_as_macro,1,,,27893523.0,ns,1189
bench_trivial_query,sqlx_query_as_macro,1,,,27343956.0,ns,1230
bench_trivial_query,sqlx_query_as_macro,1,,,35663644.0,ns,1271
bench_trivial_query,sqlx_query_as_macro,1,,,27515937.0,ns,1312
bench_trivial_query,sqlx_query_as_macro,1,,,34001765.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,1,,,35594855.0,ns,1394
bench_trivial_query,sqlx_query_as_macro,1,,,38484149.0,ns,1435
bench_trivial_query,sqlx_query_as_macro,1,,,31235006.0,ns,1476
bench_trivial_query,sqlx_query_as_macro,1,,,34270797.0,ns,1517
bench_trivial_query,sqlx_query_as_macro,1,,,33605307.0,ns,1558
bench_trivial_query,sqlx_query_as_macro,1,,,38613087.0,ns,1599
