group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,100,,,1187544.0,ns,7
bench_trivial_query,zero_mysql_by_name,100,,,2434323.0,ns,14
bench_trivial_query,zero_mysql_by_name,100,,,3765477.0,ns,21
bench_trivial_query,zero_mysql_by_name,100,,,4745671.0,ns,28
bench_trivial_query,zero_mysql_by_name,100,,,5474866.0,ns,35
bench_trivial_query,zero_mysql_by_name,100,,,6405540.0,ns,42
bench_trivial_query,zero_mysql_by_name,100,,,8142629.0,ns,49
bench_trivial_query,zero_mysql_by_name,100,,,9636538.0,ns,56
bench_trivial_query,zero_mysql_by_name,100,,,10432422.0,ns,63
bench_trivial_query,zero_mysql_by_name,100,,,10652860.0,ns,70
bench_trivial_query,zero_mysql_by_name,100,,,12124509.0,ns,77
bench_trivial_query,zero_mysql_by_name,100,,,13140623.0,ns,84
bench_trivial_query,zero_mysql_by_name,100,,,14745753.0,ns,91
bench_trivial_query,zero_mysql_by_name,100,,,14620898.0,ns,98
bench_trivial_query,zero_mysql_by_name,100,,,16259021.0,ns,105
bench_trivial_query,zero_mysql_by_name,100,,,16600774.0,ns,112
bench_trivial_query,zero_mysql_by_name,100,,,17758354.0,ns,119
bench_trivial_query,zero_mysql_by_name,100,,,21813825.0,ns,126
bench_trivial_query,zero_mysql_by_name,100,,,20740816.0,ns,133
bench_trivial_query,zero_mysql_by_name,100,,,25125909.0,ns,140
bench_trivial_query,zero_mysql_by_name,100,,,22505278.0,ns,147
bench_trivial_query,zero_mysql_by_name,100,,,23534628.0,ns,154
bench_trivial_query,zero_mysql_by_name,100,,,24171744.0,ns,161
bench_trivial_query,zero_mysql_by_name,100,,,26273271.0,ns,168
bench_trivial_query,zero_mysql_by_name,100,,,28016962.0,ns,175
bench_trivial_query,zero_mysql_by_name,100,,,28057267.0,ns,182
bench_trivial_query,zero_mysql_by_name,100,,,29515031.0,ns,189
bench_trivial_query,zero_mysql_by_name,100,,,32551861.0,ns,196
bench_trivial_query,zero_mysql_by_name,100,,,32564148.0,ns,203
bench_trivial_query,zero_mysql_by_name,100,,,33160535.0,ns,210
bench_trivial_query,zero_mysql_by_name,100,,,34422712.0,ns,217
bench_trivial_query,zero_mysql_by_name,100,,,36399609.0,ns,224
bench_trivial_query,zero_mysql_by_name,100,,,39738214.0,ns,231
bench_trivial_query,zero_mysql_by_name,100,,,37847756.0,ns,238
bench_trivial_query,zero_mysql_by_name,100,,,38764675.0,ns,245
bench_trivial_query,zero_mysql_by_name,100,,,40995615.0,ns,252
bench_trivial_query,zero_mysql_by_name,100,,,44375398.0,ns,259
bench_trivial_query,zero_mysql_by_name,100,,,43520703.0,ns,266
bench_trivial_query,zero_mysql_by_name,100,,,42692810.0,ns,273
bench_trivial_query,zero_mysql_by_name,100,,,45337421.0,ns,280
bench_trivial_query,zero_mysql_by_name,100,,,43996238.0,ns,287
bench_trivial_query,zero_mysql_by_name,100,,,45016021.0,ns,294
bench_trivial_query,zero_mysql_by_name,100,,,51604035.0,ns,301
bench_trivial_query,zero_mysql_by_name,100,,,48060106.0,ns,308
bench_trivial_query,zero_mysql_by_name,100,,,47941812.0,ns,315
bench_trivial_query,zero_mysql_by_name,100,,,49581200.0,ns,322
bench_trivial_query,zero_mysql_by_name,100,,,49697495.0,ns,329
bench_trivial_query,zero_mysql_by_name,100,,,52097584.0,ns,336
bench_trivial_query,zero_mysql_by_name,100,,,53950171.0,ns,343
bench_trivial_query,zero_mysql_by_name,100,,,57722060.0,ns,350
bench_trivial_query,zero_mysql_by_name,100,,,54200402.0,ns,357
bench_trivial_query,zero_mysql_by_name,100,,,55959410.0,ns,364
bench_trivial_query,zero_mysql_by_name,100,,,56547576.0,ns,371
bench_trivial_query,zero_mysql_by_name,100,,,64689616.0,ns,378
bench_trivial_query,zero_mysql_by_name,100,,,63729914.0,ns,385
bench_trivial_query,zero_mysql_by_name,100,,,64545028.0,ns,392
bench_trivial_query,zero_mysql_by_name,100,,,60668970.0,ns,399
bench_trivial_query,zero_mysql_by_name,100,,,66883082.0,ns,406
bench_trivial_query,zero_mysql_by_name,100,,,70999838.0,ns,413
bench_trivial_query,zero_mysql_by_name,100,,,69443522.0,ns,420
bench_trivial_query,zero_mysql_by_name,100,,,65623124.0,ns,427
bench_trivial_query,zero_mysql_by_name,100,,,67271803.0,ns,434
bench_trivial_query,zero_mysql_by_name,100,,,71023322.0,ns,441
bench_trivial_query,zero_mysql_by_name,100,,,71390590.0,ns,448
bench_trivial_query,zero_mysql_by_name,100,,,69700660.0,ns,455
bench_trivial_query,zero_mysql_by_name,100,,,76021133.0,ns,462
bench_trivial_query,zero_mysql_by_name,100,,,72713990.0,ns,469
bench_trivial_query,zero_mysql_by_name,100,,,80694988.0,ns,476
bench_trivial_query,zero_mysql_by_name,100,,,75398093.0,ns,483
bench_trivial_query,zero_mysql_by_name,100,,,85712509.0,ns,490
bench_trivial_query,zero_mysql_by_name,100,,,81081100.0,ns,497
bench_trivial_query,zero_mysql_by_name,100,,,77665474.0,ns,504
bench_trivial_query,zero_mysql_by_name,100,,,77407804.0,ns,511
bench_trivial_query,zero_mysql_by_name,100,,,79307135.0,ns,518
bench_trivial_query,zero_mysql_by_name,100,,,84430460.0,ns,525
bench_trivial_query,zero_mysql_by_name,100,,,92322982.0,ns,532
bench_trivial_query,zero_mysql_by_name,100,,,83320761.0,ns,539
bench_trivial_query,zero_mysql_by_name,100,,,84004447.0,ns,546
