group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1524020.0,ns,10
bench_trivial_query,diesel_async_boxed,1,,,2144728.0,ns,20
bench_trivial_query,diesel_async_boxed,1,,,3321943.0,ns,30
bench_trivial_query,diesel_async_boxed,1,,,4367556.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,4934363.0,ns,50
bench_trivial_query,diesel_async_boxed,1,,,6395082.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,6986090.0,ns,70
bench_trivial_query,diesel_async_boxed,1,,,8365707.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,9522422.0,ns,90
bench_trivial_query,diesel_async_boxed,1,,,10025529.0,ns,100
bench_trivial_query,diesel_async_boxed,1,,,11056742.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,11842452.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,12932866.0,ns,130
bench_trivial_query,diesel_async_boxed,1,,,14645088.0,ns,140
bench_trivial_query,diesel_async_boxed,1,,,14987393.0,ns,150
bench_trivial_query,diesel_async_boxed,1,,,16349009.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,16597413.0,ns,170
bench_trivial_query,diesel_async_boxed,1,,,18007531.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,18482538.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,21984283.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,20910768.0,ns,210
bench_trivial_query,diesel_async_boxed,1,,,21467176.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,22718492.0,ns,230
bench_trivial_query,diesel_async_boxed,1,,,24056509.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,23885807.0,ns,250
bench_trivial_query,diesel_async_boxed,1,,,25361826.0,ns,260
bench_trivial_query,diesel_async_boxed,1,,,26773844.0,ns,270
bench_trivial_query,diesel_async_boxed,1,,,27630355.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,28514566.0,ns,290
bench_trivial_query,diesel_async_boxed,1,,,29483178.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,29733681.0,ns,310
bench_trivial_query,diesel_async_boxed,1,,,33697133.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,35804860.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,35966162.0,ns,340
bench_trivial_query,diesel_async_boxed,1,,,34659345.0,ns,350
bench_trivial_query,diesel_async_boxed,1,,,36169564.0,ns,360
