group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6957791.0,ns,1
bench_insert,sea-orm,25,,,8034607.0,ns,2
bench_insert,sea-orm,25,,,9814349.0,ns,3
bench_insert,sea-orm,25,,,10615192.0,ns,4
bench_insert,sea-orm,25,,,14752358.0,ns,5
bench_insert,sea-orm,25,,,16393631.0,ns,6
bench_insert,sea-orm,25,,,17104185.0,ns,7
bench_insert,sea-orm,25,,,16192696.0,ns,8
bench_insert,sea-orm,25,,,17189909.0,ns,9
bench_insert,sea-orm,25,,,23688498.0,ns,10
bench_insert,sea-orm,25,,,19737190.0,ns,11
bench_insert,sea-orm,25,,,21309138.0,ns,12
bench_insert,sea-orm,25,,,24364001.0,ns,13
bench_insert,sea-orm,25,,,23479413.0,ns,14
bench_insert,sea-orm,25,,,27356463.0,ns,15
bench_insert,sea-orm,25,,,28317446.0,ns,16
bench_insert,sea-orm,25,,,30350856.0,ns,17
bench_insert,sea-orm,25,,,26131105.0,ns,18
bench_insert,sea-orm,25,,,28403488.0,ns,19
bench_insert,sea-orm,25,,,36599230.0,ns,20
bench_insert,sea-orm,25,,,38732802.0,ns,21
bench_insert,sea-orm,25,,,39966205.0,ns,22
bench_insert,sea-orm,25,,,54667240.0,ns,23
bench_insert,sea-orm,25,,,37204217.0,ns,24
bench_insert,sea-orm,25,,,49612820.0,ns,25
bench_insert,sea-orm,25,,,51885572.0,ns,26
bench_insert,sea-orm,25,,,52159355.0,ns,27
bench_insert,sea-orm,25,,,50534463.0,ns,28
bench_insert,sea-orm,25,,,54947108.0,ns,29
bench_insert,sea-orm,25,,,40949416.0,ns,30
bench_insert,sea-orm,25,,,57196616.0,ns,31
bench_insert,sea-orm,25,,,59440265.0,ns,32
bench_insert,sea-orm,25,,,49219048.0,ns,33
bench_insert,sea-orm,25,,,66384141.0,ns,34
bench_insert,sea-orm,25,,,68539188.0,ns,35
bench_insert,sea-orm,25,,,57919243.0,ns,36
bench_insert,sea-orm,25,,,53684821.0,ns,37
bench_insert,sea-orm,25,,,49075931.0,ns,38
bench_insert,sea-orm,25,,,58118283.0,ns,39
bench_insert,sea-orm,25,,,54158317.0,ns,40
bench_insert,sea-orm,25,,,47840329.0,ns,41
bench_insert,sea-orm,25,,,52402473.0,ns,42
bench_insert,sea-orm,25,,,51825803.0,ns,43
bench_insert,sea-orm,25,,,52147354.0,ns,44
bench_insert,sea-orm,25,,,59298498.0,ns,45
bench_insert,sea-orm,25,,,63450617.0,ns,46
bench_insert,sea-orm,25,,,62321507.0,ns,47
bench_insert,sea-orm,25,,,57884670.0,ns,48
bench_insert,sea-orm,25,,,57997287.0,ns,49
bench_insert,sea-orm,25,,,61652834.0,ns,50
bench_insert,sea-orm,25,,,62724406.0,ns,51
bench_insert,sea-orm,25,,,66547490.0,ns,52
bench_insert,sea-orm,25,,,62551507.0,ns,53
bench_insert,sea-orm,25,,,62360273.0,ns,54
bench_insert,sea-orm,25,,,65954866.0,ns,55
bench_insert,sea-orm,25,,,88256815.0,ns,56
bench_insert,sea-orm,25,,,114833311.0,ns,57
bench_insert,sea-orm,25,,,68225287.0,ns,58
bench_insert,sea-orm,25,,,72198817.0,ns,59
bench_insert,sea-orm,25,,,72619373.0,ns,60
bench_insert,sea-orm,25,,,84339158.0,ns,61
bench_insert,sea-orm,25,,,75947348.0,ns,62
bench_insert,sea-orm,25,,,82553834.0,ns,63
bench_insert,sea-orm,25,,,104601957.0,ns,64
bench_insert,sea-orm,25,,,106358645.0,ns,65
bench_insert,sea-orm,25,,,85896368.0,ns,66
bench_insert,sea-orm,25,,,83006436.0,ns,67
bench_insert,sea-orm,25,,,88006902.0,ns,68
bench_insert,sea-orm,25,,,83214712.0,ns,69
bench_insert,sea-orm,25,,,103723280.0,ns,70
bench_insert,sea-orm,25,,,99685470.0,ns,71
bench_insert,sea-orm,25,,,89646131.0,ns,72
bench_insert,sea-orm,25,,,88778674.0,ns,73
bench_insert,sea-orm,25,,,87252077.0,ns,74
bench_insert,sea-orm,25,,,119889367.0,ns,75
bench_insert,sea-orm,25,,,132883877.0,ns,76
bench_insert,sea-orm,25,,,130663545.0,ns,77
bench_insert,sea-orm,25,,,91292167.0,ns,78
bench_insert,sea-orm,25,,,111822345.0,ns,79
bench_insert,sea-orm,25,,,130585317.0,ns,80
bench_insert,sea-orm,25,,,137950934.0,ns,81
bench_insert,sea-orm,25,,,169496695.0,ns,82
bench_insert,sea-orm,25,,,172777637.0,ns,83
bench_insert,sea-orm,25,,,202573694.0,ns,84
bench_insert,sea-orm,25,,,161973359.0,ns,85
bench_insert,sea-orm,25,,,180084707.0,ns,86
bench_insert,sea-orm,25,,,179273819.0,ns,87
bench_insert,sea-orm,25,,,217946924.0,ns,88
bench_insert,sea-orm,25,,,122788678.0,ns,89
bench_insert,sea-orm,25,,,127598970.0,ns,90
bench_insert,sea-orm,25,,,120828249.0,ns,91
bench_insert,sea-orm,25,,,108862821.0,ns,92
bench_insert,sea-orm,25,,,102775292.0,ns,93
bench_insert,sea-orm,25,,,111707011.0,ns,94
bench_insert,sea-orm,25,,,108309957.0,ns,95
bench_insert,sea-orm,25,,,106362755.0,ns,96
bench_insert,sea-orm,25,,,115526112.0,ns,97
bench_insert,sea-orm,25,,,110400934.0,ns,98
bench_insert,sea-orm,25,,,112959295.0,ns,99
bench_insert,sea-orm,25,,,116205306.0,ns,100
