group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1110574.0,ns,11
bench_trivial_query,wtx,100,,,2128704.0,ns,22
bench_trivial_query,wtx,100,,,2821255.0,ns,33
bench_trivial_query,wtx,100,,,3895630.0,ns,44
bench_trivial_query,wtx,100,,,4774620.0,ns,55
bench_trivial_query,wtx,100,,,6204360.0,ns,66
bench_trivial_query,wtx,100,,,6540683.0,ns,77
bench_trivial_query,wtx,100,,,7316164.0,ns,88
bench_trivial_query,wtx,100,,,8331945.0,ns,99
bench_trivial_query,wtx,100,,,9651040.0,ns,110
bench_trivial_query,wtx,100,,,10250758.0,ns,121
bench_trivial_query,wtx,100,,,12873758.0,ns,132
bench_trivial_query,wtx,100,,,13667725.0,ns,143
bench_trivial_query,wtx,100,,,12934180.0,ns,154
bench_trivial_query,wtx,100,,,13737779.0,ns,165
bench_trivial_query,wtx,100,,,15124812.0,ns,176
bench_trivial_query,wtx,100,,,15730078.0,ns,187
bench_trivial_query,wtx,100,,,18032005.0,ns,198
bench_trivial_query,wtx,100,,,18488985.0,ns,209
bench_trivial_query,wtx,100,,,19943485.0,ns,220
bench_trivial_query,wtx,100,,,22223621.0,ns,231
bench_trivial_query,wtx,100,,,21475897.0,ns,242
bench_trivial_query,wtx,100,,,21938080.0,ns,253
bench_trivial_query,wtx,100,,,23046687.0,ns,264
bench_trivial_query,wtx,100,,,25991444.0,ns,275
bench_trivial_query,wtx,100,,,25169011.0,ns,286
bench_trivial_query,wtx,100,,,29441538.0,ns,297
bench_trivial_query,wtx,100,,,33872635.0,ns,308
bench_trivial_query,wtx,100,,,28918376.0,ns,319
bench_trivial_query,wtx,100,,,29849616.0,ns,330
bench_trivial_query,wtx,100,,,29721641.0,ns,341
bench_trivial_query,wtx,100,,,32004369.0,ns,352
bench_trivial_query,wtx,100,,,34593429.0,ns,363
bench_trivial_query,wtx,100,,,36852154.0,ns,374
bench_trivial_query,wtx,100,,,36052724.0,ns,385
bench_trivial_query,wtx,100,,,39417766.0,ns,396
bench_trivial_query,wtx,100,,,37846766.0,ns,407
bench_trivial_query,wtx,100,,,36205661.0,ns,418
bench_trivial_query,wtx,100,,,38027824.0,ns,429
bench_trivial_query,wtx,100,,,43198406.0,ns,440
bench_trivial_query,wtx,100,,,41346904.0,ns,451
bench_trivial_query,wtx,100,,,43130197.0,ns,462
bench_trivial_query,wtx,100,,,46001030.0,ns,473
bench_trivial_query,wtx,100,,,43433895.0,ns,484
bench_trivial_query,wtx,100,,,48445077.0,ns,495
bench_trivial_query,wtx,100,,,45018118.0,ns,506
bench_trivial_query,wtx,100,,,45004562.0,ns,517
bench_trivial_query,wtx,100,,,50405815.0,ns,528
bench_trivial_query,wtx,100,,,48258258.0,ns,539
bench_trivial_query,wtx,100,,,48111540.0,ns,550
bench_trivial_query,wtx,100,,,49180842.0,ns,561
bench_trivial_query,wtx,100,,,54817206.0,ns,572
bench_trivial_query,wtx,100,,,57102051.0,ns,583
bench_trivial_query,wtx,100,,,57783412.0,ns,594
bench_trivial_query,wtx,100,,,54614786.0,ns,605
bench_trivial_query,wtx,100,,,53737520.0,ns,616
bench_trivial_query,wtx,100,,,54513073.0,ns,627
bench_trivial_query,wtx,100,,,62997665.0,ns,638
bench_trivial_query,wtx,100,,,57576925.0,ns,649
bench_trivial_query,wtx,100,,,59488357.0,ns,660
bench_trivial_query,wtx,100,,,64859551.0,ns,671
bench_trivial_query,wtx,100,,,61014093.0,ns,682
bench_trivial_query,wtx,100,,,62258380.0,ns,693
bench_trivial_query,wtx,100,,,69050197.0,ns,704
bench_trivial_query,wtx,100,,,69244366.0,ns,715
bench_trivial_query,wtx,100,,,63487917.0,ns,726
bench_trivial_query,wtx,100,,,64840818.0,ns,737
bench_trivial_query,wtx,100,,,70177513.0,ns,748
bench_trivial_query,wtx,100,,,69486451.0,ns,759
bench_trivial_query,wtx,100,,,73417734.0,ns,770
bench_trivial_query,wtx,100,,,71568225.0,ns,781
bench_trivial_query,wtx,100,,,72039584.0,ns,792
bench_trivial_query,wtx,100,,,73114675.0,ns,803
bench_trivial_query,wtx,100,,,81135012.0,ns,814
bench_trivial_query,wtx,100,,,73215654.0,ns,825
