group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,54797632.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,57118679.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51680127.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,59269772.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51445018.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50846329.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51496304.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51542841.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51540064.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50726944.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50882066.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52344949.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51490639.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51566452.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51102385.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51655669.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58661419.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51636985.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51077782.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51680988.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51273505.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51868596.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51778388.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58259409.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,54116685.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58585208.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51801883.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51904795.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51026293.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51725041.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51775224.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50830828.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51203765.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50983163.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51404788.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51988201.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51147260.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51195430.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51367611.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50614574.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50666560.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52044557.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58842779.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50796404.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51280496.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52172466.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51712474.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53162236.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51060335.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52324953.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51493437.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53161994.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50983564.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50935904.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51123837.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,59420406.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50522949.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52762611.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,57470477.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52823356.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53544902.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50840086.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50855674.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58127616.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51358507.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51443692.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51298056.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51421446.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51335036.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50808553.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51953423.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51841072.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51975662.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51514434.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51594002.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51420308.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50710628.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,54129020.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,59726760.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,55598614.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51962160.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53310859.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51863813.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51311395.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,59372085.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51126365.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50493284.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,50847027.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51737318.0,ns,18
