group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1238117.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,2531935.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,3862453.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5199772.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,6032083.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,7522703.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,8769720.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,9863436.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,11427257.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,11899363.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,13538586.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,14683801.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,15728516.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,17394638.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,17812745.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,19732671.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,21016288.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,24226032.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,23089217.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,24528437.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,25581851.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,27320775.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,29250702.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,31228528.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,32787950.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,31328430.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,33788664.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,34254370.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,37014207.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,37687817.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,38553129.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,39303139.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,41891574.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,42780487.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,41387868.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,43754401.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,46179633.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,10,,,46590240.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,10,,,50038987.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,48964672.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,50992400.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,10,,,51818211.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,53501335.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,10,,,54210944.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,56497775.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,55357659.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,10,,,61702246.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,10,,,61003937.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,64916491.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,66699115.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,65785103.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,64482685.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,66975919.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,10,,,70240464.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,70912773.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,72026788.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,75361234.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,75044430.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,10,,,75258733.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,10,,,77883968.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,79238387.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,10,,,79437790.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,10,,,82490032.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,82355129.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,10,,,83717049.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,86178982.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,85720176.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,10,,,88513014.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,90311539.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,91466055.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,90776146.0,ns,284
bench_medium_complex_query,sqlx_query_from_row,10,,,94139491.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,10,,,95886416.0,ns,292
bench_medium_complex_query,sqlx_query_from_row,10,,,93774087.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,10,,,97159833.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,95689513.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,10,,,95896416.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,95178006.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,99934871.0,ns,316
bench_medium_complex_query,sqlx_query_from_row,10,,,103331718.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,105212244.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,10,,,101816696.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,10,,,102917312.0,ns,332
bench_medium_complex_query,sqlx_query_from_row,10,,,97962144.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,110909821.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,106569162.0,ns,344
bench_medium_complex_query,sqlx_query_from_row,10,,,110715619.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,10,,,116309196.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,10,,,114587872.0,ns,356
bench_medium_complex_query,sqlx_query_from_row,10,,,118021319.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,115398077.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,117699109.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,10,,,118771923.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,10,,,120420746.0,ns,376
bench_medium_complex_query,sqlx_query_from_row,10,,,124504202.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,124793806.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,10,,,123383687.0,ns,388
