group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1118900.0,ns,83
bench_medium_complex_query,diesel_boxed,10,,,2148399.0,ns,166
bench_medium_complex_query,diesel_boxed,10,,,3242199.0,ns,249
bench_medium_complex_query,diesel_boxed,10,,,3806699.0,ns,332
bench_medium_complex_query,diesel_boxed,10,,,4993797.0,ns,415
bench_medium_complex_query,diesel_boxed,10,,,7164896.0,ns,498
bench_medium_complex_query,diesel_boxed,10,,,9821895.0,ns,581
bench_medium_complex_query,diesel_boxed,10,,,8461396.0,ns,664
bench_medium_complex_query,diesel_boxed,10,,,9605995.0,ns,747
bench_medium_complex_query,diesel_boxed,10,,,9922495.0,ns,830
bench_medium_complex_query,diesel_boxed,10,,,12905893.0,ns,913
bench_medium_complex_query,diesel_boxed,10,,,13012094.0,ns,996
bench_medium_complex_query,diesel_boxed,10,,,15355392.0,ns,1079
bench_medium_complex_query,diesel_boxed,10,,,22419489.0,ns,1162
bench_medium_complex_query,diesel_boxed,10,,,15953592.0,ns,1245
bench_medium_complex_query,diesel_boxed,10,,,17187392.0,ns,1328
bench_medium_complex_query,diesel_boxed,10,,,17796292.0,ns,1411
bench_medium_complex_query,diesel_boxed,10,,,17478291.0,ns,1494
bench_medium_complex_query,diesel_boxed,10,,,18254991.0,ns,1577
bench_medium_complex_query,diesel_boxed,10,,,19812490.0,ns,1660
bench_medium_complex_query,diesel_boxed,10,,,21283090.0,ns,1743
bench_medium_complex_query,diesel_boxed,10,,,21298890.0,ns,1826
bench_medium_complex_query,diesel_boxed,10,,,22839189.0,ns,1909
bench_medium_complex_query,diesel_boxed,10,,,23576388.0,ns,1992
bench_medium_complex_query,diesel_boxed,10,,,25119288.0,ns,2075
bench_medium_complex_query,diesel_boxed,10,,,25306588.0,ns,2158
bench_medium_complex_query,diesel_boxed,10,,,26945287.0,ns,2241
bench_medium_complex_query,diesel_boxed,10,,,27758686.0,ns,2324
bench_medium_complex_query,diesel_boxed,10,,,28595386.0,ns,2407
bench_medium_complex_query,diesel_boxed,10,,,30864985.0,ns,2490
bench_medium_complex_query,diesel_boxed,10,,,30389186.0,ns,2573
bench_medium_complex_query,diesel_boxed,10,,,31587285.0,ns,2656
bench_medium_complex_query,diesel_boxed,10,,,32767284.0,ns,2739
bench_medium_complex_query,diesel_boxed,10,,,32273084.0,ns,2822
bench_medium_complex_query,diesel_boxed,10,,,34458783.0,ns,2905
bench_medium_complex_query,diesel_boxed,10,,,34883883.0,ns,2988
bench_medium_complex_query,diesel_boxed,10,,,36251483.0,ns,3071
bench_medium_complex_query,diesel_boxed,10,,,40222180.0,ns,3154
bench_medium_complex_query,diesel_boxed,10,,,38255881.0,ns,3237
bench_medium_complex_query,diesel_boxed,10,,,39126281.0,ns,3320
bench_medium_complex_query,diesel_boxed,10,,,42586479.0,ns,3403
bench_medium_complex_query,diesel_boxed,10,,,40904581.0,ns,3486
bench_medium_complex_query,diesel_boxed,10,,,43553579.0,ns,3569
bench_medium_complex_query,diesel_boxed,10,,,41976479.0,ns,3652
bench_medium_complex_query,diesel_boxed,10,,,44328778.0,ns,3735
bench_medium_complex_query,diesel_boxed,10,,,44520579.0,ns,3818
bench_medium_complex_query,diesel_boxed,10,,,47789877.0,ns,3901
bench_medium_complex_query,diesel_boxed,10,,,46948677.0,ns,3984
bench_medium_complex_query,diesel_boxed,10,,,48145476.0,ns,4067
bench_medium_complex_query,diesel_boxed,10,,,48726476.0,ns,4150
bench_medium_complex_query,diesel_boxed,10,,,50328975.0,ns,4233
bench_medium_complex_query,diesel_boxed,10,,,50884175.0,ns,4316
bench_medium_complex_query,diesel_boxed,10,,,52723474.0,ns,4399
bench_medium_complex_query,diesel_boxed,10,,,60041671.0,ns,4482
bench_medium_complex_query,diesel_boxed,10,,,56187970.0,ns,4565
bench_medium_complex_query,diesel_boxed,10,,,55586470.0,ns,4648
bench_medium_complex_query,diesel_boxed,10,,,56425569.0,ns,4731
bench_medium_complex_query,diesel_boxed,10,,,58032068.0,ns,4814
bench_medium_complex_query,diesel_boxed,10,,,58435368.0,ns,4897
bench_medium_complex_query,diesel_boxed,10,,,59420868.0,ns,4980
bench_medium_complex_query,diesel_boxed,10,,,59080167.0,ns,5063
bench_medium_complex_query,diesel_boxed,10,,,63958265.0,ns,5146
bench_medium_complex_query,diesel_boxed,10,,,63944965.0,ns,5229
bench_medium_complex_query,diesel_boxed,10,,,65839563.0,ns,5312
bench_medium_complex_query,diesel_boxed,10,,,66313164.0,ns,5395
bench_medium_complex_query,diesel_boxed,10,,,64917964.0,ns,5478
bench_medium_complex_query,diesel_boxed,10,,,65048764.0,ns,5561
bench_medium_complex_query,diesel_boxed,10,,,66959564.0,ns,5644
bench_medium_complex_query,diesel_boxed,10,,,68975462.0,ns,5727
bench_medium_complex_query,diesel_boxed,10,,,68676963.0,ns,5810
bench_medium_complex_query,diesel_boxed,10,,,69043563.0,ns,5893
bench_medium_complex_query,diesel_boxed,10,,,72841760.0,ns,5976
bench_medium_complex_query,diesel_boxed,10,,,70638062.0,ns,6059
bench_medium_complex_query,diesel_boxed,10,,,73014860.0,ns,6142
bench_medium_complex_query,diesel_boxed,10,,,74985759.0,ns,6225
bench_medium_complex_query,diesel_boxed,10,,,78573257.0,ns,6308
bench_medium_complex_query,diesel_boxed,10,,,74861759.0,ns,6391
bench_medium_complex_query,diesel_boxed,10,,,75998059.0,ns,6474
bench_medium_complex_query,diesel_boxed,10,,,80003556.0,ns,6557
bench_medium_complex_query,diesel_boxed,10,,,78711156.0,ns,6640
bench_medium_complex_query,diesel_boxed,10,,,79715957.0,ns,6723
bench_medium_complex_query,diesel_boxed,10,,,79988957.0,ns,6806
bench_medium_complex_query,diesel_boxed,10,,,79779857.0,ns,6889
