group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1831091.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3103040.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4377263.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5898957.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6776752.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8353696.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9245750.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10549249.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11768339.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,13474415.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14084633.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,15486103.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,17160809.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19125737.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20415144.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21803079.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21865815.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22907143.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,23946831.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27245575.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,26433663.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27617237.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,28929565.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,30181934.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31417584.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35101498.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,33868888.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35112635.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37685993.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37516515.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,40280254.0,ns,93
bench_medium_complex_query,tokio_postgres_by_id,1000,,,39877360.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,1000,,,44327381.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1000,,,42881001.0,ns,102
bench_medium_complex_query,tokio_postgres_by_id,1000,,,46806569.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,1000,,,48320237.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,1000,,,49772052.0,ns,111
bench_medium_complex_query,tokio_postgres_by_id,1000,,,47170025.0,ns,114
bench_medium_complex_query,tokio_postgres_by_id,1000,,,48853420.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,1000,,,50980803.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1000,,,50984849.0,ns,123
bench_medium_complex_query,tokio_postgres_by_id,1000,,,52517243.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,1000,,,54974100.0,ns,129
bench_medium_complex_query,tokio_postgres_by_id,1000,,,54877982.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1000,,,57125376.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,1000,,,57112160.0,ns,138
bench_medium_complex_query,tokio_postgres_by_id,1000,,,58364403.0,ns,141
bench_medium_complex_query,tokio_postgres_by_id,1000,,,62340220.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,1000,,,65334385.0,ns,147
bench_medium_complex_query,tokio_postgres_by_id,1000,,,67236629.0,ns,150
