group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1762243.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,10,,,2828730.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,10,,,3568167.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,10,,,4712658.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,5751368.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,10,,,6646602.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,7605844.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,10,,,9202626.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,9644077.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,10581711.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,10,,,11256268.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,10,,,12928960.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,14505578.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,10,,,13943108.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,10,,,15177540.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,10,,,15697777.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,17312788.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,10,,,18335873.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,19827899.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,10,,,20273944.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,22193571.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,10,,,22355200.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,10,,,23706162.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,10,,,24239972.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,23976787.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,10,,,26302448.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,10,,,27834558.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,28881185.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,29059459.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,10,,,31149774.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,31272567.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,10,,,32628157.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,33693924.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,10,,,34395214.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,10,,,37791150.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,10,,,35962831.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,37964417.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,10,,,39622652.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,10,,,39453678.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,10,,,42940400.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,41401972.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,10,,,42506296.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,45253936.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,10,,,45444017.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,44943864.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,47897758.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,10,,,48129647.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,10,,,48572427.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,49700850.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,10,,,52177156.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,10,,,54099836.0,ns,510
bench_medium_complex_query,tokio_postgres_by_id,10,,,53686962.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,51794784.0,ns,530
bench_medium_complex_query,tokio_postgres_by_id,10,,,55291804.0,ns,540
