group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,991831.0,ns,16
bench_trivial_query,diesel,1,,,1904113.0,ns,32
bench_trivial_query,diesel,1,,,2757727.0,ns,48
bench_trivial_query,diesel,1,,,3705736.0,ns,64
bench_trivial_query,diesel,1,,,5882458.0,ns,80
bench_trivial_query,diesel,1,,,5628185.0,ns,96
bench_trivial_query,diesel,1,,,6980124.0,ns,112
bench_trivial_query,diesel,1,,,9898001.0,ns,128
bench_trivial_query,diesel,1,,,8447013.0,ns,144
bench_trivial_query,diesel,1,,,9391068.0,ns,160
bench_trivial_query,diesel,1,,,9742521.0,ns,176
bench_trivial_query,diesel,1,,,10599381.0,ns,192
bench_trivial_query,diesel,1,,,13887484.0,ns,208
bench_trivial_query,diesel,1,,,16032689.0,ns,224
bench_trivial_query,diesel,1,,,16480757.0,ns,240
bench_trivial_query,diesel,1,,,20683261.0,ns,256
bench_trivial_query,diesel,1,,,17254370.0,ns,272
bench_trivial_query,diesel,1,,,16091077.0,ns,288
bench_trivial_query,diesel,1,,,24545538.0,ns,304
bench_trivial_query,diesel,1,,,18284262.0,ns,320
bench_trivial_query,diesel,1,,,26639314.0,ns,336
bench_trivial_query,diesel,1,,,21726396.0,ns,352
bench_trivial_query,diesel,1,,,21023031.0,ns,368
bench_trivial_query,diesel,1,,,29256496.0,ns,384
bench_trivial_query,diesel,1,,,31600983.0,ns,400
bench_trivial_query,diesel,1,,,23526794.0,ns,416
bench_trivial_query,diesel,1,,,35868488.0,ns,432
bench_trivial_query,diesel,1,,,29359694.0,ns,448
bench_trivial_query,diesel,1,,,27375843.0,ns,464
bench_trivial_query,diesel,1,,,28217455.0,ns,480
bench_trivial_query,diesel,1,,,28240434.0,ns,496
bench_trivial_query,diesel,1,,,39132346.0,ns,512
bench_trivial_query,diesel,1,,,30574130.0,ns,528
bench_trivial_query,diesel,1,,,32547750.0,ns,544
bench_trivial_query,diesel,1,,,33748582.0,ns,560
bench_trivial_query,diesel,1,,,33605072.0,ns,576
bench_trivial_query,diesel,1,,,34847122.0,ns,592
bench_trivial_query,diesel,1,,,36366706.0,ns,608
bench_trivial_query,diesel,1,,,36959089.0,ns,624
bench_trivial_query,diesel,1,,,36274396.0,ns,640
bench_trivial_query,diesel,1,,,43571047.0,ns,656
bench_trivial_query,diesel,1,,,38277783.0,ns,672
bench_trivial_query,diesel,1,,,56412502.0,ns,688
bench_trivial_query,diesel,1,,,41688776.0,ns,704
bench_trivial_query,diesel,1,,,44671832.0,ns,720
bench_trivial_query,diesel,1,,,44506243.0,ns,736
bench_trivial_query,diesel,1,,,51270703.0,ns,752
bench_trivial_query,diesel,1,,,60032537.0,ns,768
bench_trivial_query,diesel,1,,,52596484.0,ns,784
bench_trivial_query,diesel,1,,,61784837.0,ns,800
bench_trivial_query,diesel,1,,,52541305.0,ns,816
bench_trivial_query,diesel,1,,,56746221.0,ns,832
bench_trivial_query,diesel,1,,,52871372.0,ns,848
bench_trivial_query,diesel,1,,,62199244.0,ns,864
bench_trivial_query,diesel,1,,,57504012.0,ns,880
bench_trivial_query,diesel,1,,,53625277.0,ns,896
bench_trivial_query,diesel,1,,,66034217.0,ns,912
bench_trivial_query,diesel,1,,,60522013.0,ns,928
bench_trivial_query,diesel,1,,,55909087.0,ns,944
bench_trivial_query,diesel,1,,,56787256.0,ns,960
bench_trivial_query,diesel,1,,,80923194.0,ns,976
bench_trivial_query,diesel,1,,,58074639.0,ns,992
bench_trivial_query,diesel,1,,,62309617.0,ns,1008
bench_trivial_query,diesel,1,,,61215475.0,ns,1024
bench_trivial_query,diesel,1,,,75883151.0,ns,1040
bench_trivial_query,diesel,1,,,61326814.0,ns,1056
bench_trivial_query,diesel,1,,,70358982.0,ns,1072
bench_trivial_query,diesel,1,,,71932501.0,ns,1088
bench_trivial_query,diesel,1,,,84665366.0,ns,1104
bench_trivial_query,diesel,1,,,76963324.0,ns,1120
bench_trivial_query,diesel,1,,,67519046.0,ns,1136
bench_trivial_query,diesel,1,,,68230031.0,ns,1152
bench_trivial_query,diesel,1,,,67960420.0,ns,1168
bench_trivial_query,diesel,1,,,69683473.0,ns,1184
bench_trivial_query,diesel,1,,,71868503.0,ns,1200
bench_trivial_query,diesel,1,,,70758801.0,ns,1216
bench_trivial_query,diesel,1,,,85195633.0,ns,1232
bench_trivial_query,diesel,1,,,72662042.0,ns,1248
bench_trivial_query,diesel,1,,,74096305.0,ns,1264
bench_trivial_query,diesel,1,,,94343434.0,ns,1280
bench_trivial_query,diesel,1,,,83009126.0,ns,1296
bench_trivial_query,diesel,1,,,99523647.0,ns,1312
bench_trivial_query,diesel,1,,,80770968.0,ns,1328
bench_trivial_query,diesel,1,,,76822221.0,ns,1344
bench_trivial_query,diesel,1,,,106253371.0,ns,1360
bench_trivial_query,diesel,1,,,108132167.0,ns,1376
bench_trivial_query,diesel,1,,,82942652.0,ns,1392
bench_trivial_query,diesel,1,,,89800178.0,ns,1408
bench_trivial_query,diesel,1,,,82746625.0,ns,1424
bench_trivial_query,diesel,1,,,82954773.0,ns,1440
bench_trivial_query,diesel,1,,,110570507.0,ns,1456
bench_trivial_query,diesel,1,,,97476404.0,ns,1472
bench_trivial_query,diesel,1,,,111808956.0,ns,1488
bench_trivial_query,diesel,1,,,88481653.0,ns,1504
bench_trivial_query,diesel,1,,,113742744.0,ns,1520
bench_trivial_query,diesel,1,,,90514759.0,ns,1536
bench_trivial_query,diesel,1,,,125042327.0,ns,1552
bench_trivial_query,diesel,1,,,108380983.0,ns,1568
bench_trivial_query,diesel,1,,,90580852.0,ns,1584
bench_trivial_query,diesel,1,,,103466209.0,ns,1600
