group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1041014.0,ns,241
bench_medium_complex_query,rusqlite_by_id,1,,,2007527.0,ns,482
bench_medium_complex_query,rusqlite_by_id,1,,,2966240.0,ns,723
bench_medium_complex_query,rusqlite_by_id,1,,,3988553.0,ns,964
bench_medium_complex_query,rusqlite_by_id,1,,,4896866.0,ns,1205
bench_medium_complex_query,rusqlite_by_id,1,,,6066282.0,ns,1446
bench_medium_complex_query,rusqlite_by_id,1,,,7713903.0,ns,1687
bench_medium_complex_query,rusqlite_by_id,1,,,7754104.0,ns,1928
bench_medium_complex_query,rusqlite_by_id,1,,,8720317.0,ns,2169
bench_medium_complex_query,rusqlite_by_id,1,,,9738331.0,ns,2410
bench_medium_complex_query,rusqlite_by_id,1,,,10581442.0,ns,2651
bench_medium_complex_query,rusqlite_by_id,1,,,11670057.0,ns,2892
bench_medium_complex_query,rusqlite_by_id,1,,,12745472.0,ns,3133
bench_medium_complex_query,rusqlite_by_id,1,,,13503581.0,ns,3374
bench_medium_complex_query,rusqlite_by_id,1,,,14797699.0,ns,3615
bench_medium_complex_query,rusqlite_by_id,1,,,15466508.0,ns,3856
bench_medium_complex_query,rusqlite_by_id,1,,,16497622.0,ns,4097
bench_medium_complex_query,rusqlite_by_id,1,,,17530536.0,ns,4338
bench_medium_complex_query,rusqlite_by_id,1,,,18413148.0,ns,4579
bench_medium_complex_query,rusqlite_by_id,1,,,20084870.0,ns,4820
bench_medium_complex_query,rusqlite_by_id,1,,,20862181.0,ns,5061
bench_medium_complex_query,rusqlite_by_id,1,,,21592291.0,ns,5302
bench_medium_complex_query,rusqlite_by_id,1,,,22506403.0,ns,5543
bench_medium_complex_query,rusqlite_by_id,1,,,23374814.0,ns,5784
bench_medium_complex_query,rusqlite_by_id,1,,,24278827.0,ns,6025
bench_medium_complex_query,rusqlite_by_id,1,,,27582871.0,ns,6266
bench_medium_complex_query,rusqlite_by_id,1,,,26815261.0,ns,6507
bench_medium_complex_query,rusqlite_by_id,1,,,27317968.0,ns,6748
bench_medium_complex_query,rusqlite_by_id,1,,,28158779.0,ns,6989
bench_medium_complex_query,rusqlite_by_id,1,,,28969290.0,ns,7230
bench_medium_complex_query,rusqlite_by_id,1,,,29913302.0,ns,7471
bench_medium_complex_query,rusqlite_by_id,1,,,31951029.0,ns,7712
bench_medium_complex_query,rusqlite_by_id,1,,,35714081.0,ns,7953
bench_medium_complex_query,rusqlite_by_id,1,,,33286748.0,ns,8194
bench_medium_complex_query,rusqlite_by_id,1,,,35765881.0,ns,8435
bench_medium_complex_query,rusqlite_by_id,1,,,34993271.0,ns,8676
bench_medium_complex_query,rusqlite_by_id,1,,,37467204.0,ns,8917
bench_medium_complex_query,rusqlite_by_id,1,,,38065712.0,ns,9158
bench_medium_complex_query,rusqlite_by_id,1,,,40047838.0,ns,9399
bench_medium_complex_query,rusqlite_by_id,1,,,40644247.0,ns,9640
bench_medium_complex_query,rusqlite_by_id,1,,,42961178.0,ns,9881
bench_medium_complex_query,rusqlite_by_id,1,,,42812476.0,ns,10122
bench_medium_complex_query,rusqlite_by_id,1,,,41871959.0,ns,10363
bench_medium_complex_query,rusqlite_by_id,1,,,48630945.0,ns,10604
bench_medium_complex_query,rusqlite_by_id,1,,,45462603.0,ns,10845
bench_medium_complex_query,rusqlite_by_id,1,,,44903395.0,ns,11086
bench_medium_complex_query,rusqlite_by_id,1,,,45711806.0,ns,11327
bench_medium_complex_query,rusqlite_by_id,1,,,47929135.0,ns,11568
bench_medium_complex_query,rusqlite_by_id,1,,,47445030.0,ns,11809
bench_medium_complex_query,rusqlite_by_id,1,,,50468270.0,ns,12050
bench_medium_complex_query,rusqlite_by_id,1,,,53327108.0,ns,12291
bench_medium_complex_query,rusqlite_by_id,1,,,55596438.0,ns,12532
bench_medium_complex_query,rusqlite_by_id,1,,,51807588.0,ns,12773
bench_medium_complex_query,rusqlite_by_id,1,,,52490796.0,ns,13014
bench_medium_complex_query,rusqlite_by_id,1,,,55554537.0,ns,13255
bench_medium_complex_query,rusqlite_by_id,1,,,55725839.0,ns,13496
bench_medium_complex_query,rusqlite_by_id,1,,,57096158.0,ns,13737
bench_medium_complex_query,rusqlite_by_id,1,,,58093871.0,ns,13978
bench_medium_complex_query,rusqlite_by_id,1,,,61309913.0,ns,14219
bench_medium_complex_query,rusqlite_by_id,1,,,58729679.0,ns,14460
bench_medium_complex_query,rusqlite_by_id,1,,,60922808.0,ns,14701
bench_medium_complex_query,rusqlite_by_id,1,,,60698905.0,ns,14942
bench_medium_complex_query,rusqlite_by_id,1,,,61103510.0,ns,15183
bench_medium_complex_query,rusqlite_by_id,1,,,62168925.0,ns,15424
bench_medium_complex_query,rusqlite_by_id,1,,,64287153.0,ns,15665
bench_medium_complex_query,rusqlite_by_id,1,,,66349880.0,ns,15906
bench_medium_complex_query,rusqlite_by_id,1,,,66112177.0,ns,16147
bench_medium_complex_query,rusqlite_by_id,1,,,67957801.0,ns,16388
bench_medium_complex_query,rusqlite_by_id,1,,,68656111.0,ns,16629
bench_medium_complex_query,rusqlite_by_id,1,,,71024843.0,ns,16870
bench_medium_complex_query,rusqlite_by_id,1,,,70828640.0,ns,17111
bench_medium_complex_query,rusqlite_by_id,1,,,72302259.0,ns,17352
bench_medium_complex_query,rusqlite_by_id,1,,,78050236.0,ns,17593
bench_medium_complex_query,rusqlite_by_id,1,,,73155471.0,ns,17834
bench_medium_complex_query,rusqlite_by_id,1,,,73019069.0,ns,18075
bench_medium_complex_query,rusqlite_by_id,1,,,78443440.0,ns,18316
bench_medium_complex_query,rusqlite_by_id,1,,,75315399.0,ns,18557
bench_medium_complex_query,rusqlite_by_id,1,,,78720244.0,ns,18798
bench_medium_complex_query,rusqlite_by_id,1,,,81416181.0,ns,19039
bench_medium_complex_query,rusqlite_by_id,1,,,80507568.0,ns,19280
bench_medium_complex_query,rusqlite_by_id,1,,,83246304.0,ns,19521
bench_medium_complex_query,rusqlite_by_id,1,,,79551555.0,ns,19762
bench_medium_complex_query,rusqlite_by_id,1,,,80033862.0,ns,20003
bench_medium_complex_query,rusqlite_by_id,1,,,81468881.0,ns,20244
bench_medium_complex_query,rusqlite_by_id,1,,,86287445.0,ns,20485
bench_medium_complex_query,rusqlite_by_id,1,,,83487407.0,ns,20726
bench_medium_complex_query,rusqlite_by_id,1,,,89170083.0,ns,20967
bench_medium_complex_query,rusqlite_by_id,1,,,86123343.0,ns,21208
bench_medium_complex_query,rusqlite_by_id,1,,,85943840.0,ns,21449
bench_medium_complex_query,rusqlite_by_id,1,,,87294758.0,ns,21690
bench_medium_complex_query,rusqlite_by_id,1,,,89957794.0,ns,21931
bench_medium_complex_query,rusqlite_by_id,1,,,90324998.0,ns,22172
bench_medium_complex_query,rusqlite_by_id,1,,,101035640.0,ns,22413
bench_medium_complex_query,rusqlite_by_id,1,,,92598329.0,ns,22654
bench_medium_complex_query,rusqlite_by_id,1,,,93205136.0,ns,22895
bench_medium_complex_query,rusqlite_by_id,1,,,104291583.0,ns,23136
bench_medium_complex_query,rusqlite_by_id,1,,,101211243.0,ns,23377
bench_medium_complex_query,rusqlite_by_id,1,,,99682623.0,ns,23618
bench_medium_complex_query,rusqlite_by_id,1,,,102423959.0,ns,23859
bench_medium_complex_query,rusqlite_by_id,1,,,102478959.0,ns,24100
