group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1472724.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2489073.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,3643472.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5238664.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,5779666.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,6742296.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,9099934.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,9034101.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,11852420.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,13069084.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,12331295.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,15537179.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,14508095.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,15750027.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,16320233.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,18127872.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,22066186.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,19741941.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,24443380.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,22607147.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,27237795.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,24703607.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,29679942.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,31263472.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,27524811.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,33229196.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,34808680.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,30912625.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,32328873.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,33840830.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,34218186.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,35293156.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,40471317.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,41328301.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,38566085.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,45212309.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,41585450.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,42097317.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,46263667.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,49098378.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,50617919.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,50013408.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,52258304.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,52756478.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,53592991.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,51064555.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,52131698.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,54199565.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,53954928.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,55724496.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,59207578.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,60289450.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,59756074.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,62722431.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,65233915.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,63350956.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,63847784.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,64013555.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,69399142.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,70026416.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,72379405.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,74605168.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,72395725.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,72030735.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,71563441.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,73272615.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,75200699.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,75268657.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,79912528.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,84138831.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,87246772.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,83702257.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,81211069.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,83321684.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,87417252.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,88911015.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,91492781.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,88815514.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,88313807.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,91370454.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,92748990.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,94514751.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,97625807.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,93872059.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,98846389.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,98027619.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,98323422.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,97286732.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,98796857.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,102945122.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,104641484.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,103742775.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,109381266.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,106373052.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,105317268.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,109031201.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,117053641.0,ns,194
