group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2454881.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,3071036.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,4709718.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,4756655.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,5502293.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,6376001.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,9218199.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,8427536.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,9090198.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,12800914.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,10821863.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,11732762.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,16771057.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,13310208.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,14103094.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,15379807.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,15843809.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,20108202.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,17970203.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,18804957.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,20159533.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,27014705.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,21382839.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,27607198.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,23326672.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,31796789.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,25500307.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,26336203.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,26797638.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,29072800.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,38244864.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,29410966.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,40564985.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,31429780.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,32963895.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,34428652.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,34695051.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,45571589.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,36268780.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,49102708.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,38456451.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,41136802.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,43363516.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,50543161.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,41016178.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,42002898.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,44282228.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,57570276.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,48009637.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,58236826.0,ns,500
bench_medium_complex_query,sqlx_query_as_macro,10,,,54972498.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,10,,,62420808.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,10,,,50000609.0,ns,530
bench_medium_complex_query,sqlx_query_as_macro,10,,,62889087.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,50765432.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,10,,,52794317.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,10,,,66035373.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,10,,,53024436.0,ns,580
bench_medium_complex_query,sqlx_query_as_macro,10,,,70654050.0,ns,590
bench_medium_complex_query,sqlx_query_as_macro,10,,,64849289.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,10,,,64670377.0,ns,610
bench_medium_complex_query,sqlx_query_as_macro,10,,,57803334.0,ns,620
bench_medium_complex_query,sqlx_query_as_macro,10,,,75953784.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,10,,,62626247.0,ns,640
bench_medium_complex_query,sqlx_query_as_macro,10,,,60356134.0,ns,650
bench_medium_complex_query,sqlx_query_as_macro,10,,,60799791.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,60811832.0,ns,670
bench_medium_complex_query,sqlx_query_as_macro,10,,,61996022.0,ns,680
bench_medium_complex_query,sqlx_query_as_macro,10,,,69911689.0,ns,690
bench_medium_complex_query,sqlx_query_as_macro,10,,,64116327.0,ns,700
bench_medium_complex_query,sqlx_query_as_macro,10,,,66834218.0,ns,710
bench_medium_complex_query,sqlx_query_as_macro,10,,,71775302.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,10,,,67467971.0,ns,730
bench_medium_complex_query,sqlx_query_as_macro,10,,,68126636.0,ns,740
bench_medium_complex_query,sqlx_query_as_macro,10,,,79021744.0,ns,750
bench_medium_complex_query,sqlx_query_as_macro,10,,,75355248.0,ns,760
bench_medium_complex_query,sqlx_query_as_macro,10,,,70965451.0,ns,770
bench_medium_complex_query,sqlx_query_as_macro,10,,,92812253.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,10,,,72493995.0,ns,790
bench_medium_complex_query,sqlx_query_as_macro,10,,,90956084.0,ns,800
bench_medium_complex_query,sqlx_query_as_macro,10,,,82271831.0,ns,810
bench_medium_complex_query,sqlx_query_as_macro,10,,,75022869.0,ns,820
bench_medium_complex_query,sqlx_query_as_macro,10,,,76371800.0,ns,830
bench_medium_complex_query,sqlx_query_as_macro,10,,,95570784.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,10,,,98440221.0,ns,850
bench_medium_complex_query,sqlx_query_as_macro,10,,,78905045.0,ns,860
bench_medium_complex_query,sqlx_query_as_macro,10,,,86142862.0,ns,870
bench_medium_complex_query,sqlx_query_as_macro,10,,,80236172.0,ns,880
bench_medium_complex_query,sqlx_query_as_macro,10,,,81259973.0,ns,890
bench_medium_complex_query,sqlx_query_as_macro,10,,,96470788.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,10,,,96026602.0,ns,910
bench_medium_complex_query,sqlx_query_as_macro,10,,,83934887.0,ns,920
bench_medium_complex_query,sqlx_query_as_macro,10,,,97560326.0,ns,930
bench_medium_complex_query,sqlx_query_as_macro,10,,,85254001.0,ns,940
bench_medium_complex_query,sqlx_query_as_macro,10,,,86040054.0,ns,950
bench_medium_complex_query,sqlx_query_as_macro,10,,,87968412.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,10,,,116233286.0,ns,970
bench_medium_complex_query,sqlx_query_as_macro,10,,,91470225.0,ns,980
bench_medium_complex_query,sqlx_query_as_macro,10,,,118973219.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,10,,,91690708.0,ns,1000
