group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,808162.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1,,,1593181.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1,,,2336952.0,ns,129
bench_trivial_query,sqlx_query_as_macro,1,,,3989585.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1,,,4065356.0,ns,215
bench_trivial_query,sqlx_query_as_macro,1,,,5808398.0,ns,258
bench_trivial_query,sqlx_query_as_macro,1,,,5692389.0,ns,301
bench_trivial_query,sqlx_query_as_macro,1,,,7604408.0,ns,344
bench_trivial_query,sqlx_query_as_macro,1,,,7114524.0,ns,387
bench_trivial_query,sqlx_query_as_macro,1,,,9569754.0,ns,430
bench_trivial_query,sqlx_query_as_macro,1,,,8674730.0,ns,473
bench_trivial_query,sqlx_query_as_macro,1,,,11088277.0,ns,516
bench_trivial_query,sqlx_query_as_macro,1,,,11359645.0,ns,559
bench_trivial_query,sqlx_query_as_macro,1,,,10919681.0,ns,602
bench_trivial_query,sqlx_query_as_macro,1,,,12666247.0,ns,645
bench_trivial_query,sqlx_query_as_macro,1,,,13030346.0,ns,688
bench_trivial_query,sqlx_query_as_macro,1,,,14169315.0,ns,731
bench_trivial_query,sqlx_query_as_macro,1,,,13967183.0,ns,774
bench_trivial_query,sqlx_query_as_macro,1,,,19997175.0,ns,817
bench_trivial_query,sqlx_query_as_macro,1,,,16685314.0,ns,860
bench_trivial_query,sqlx_query_as_macro,1,,,16628031.0,ns,903
bench_trivial_query,sqlx_query_as_macro,1,,,21264335.0,ns,946
bench_trivial_query,sqlx_query_as_macro,1,,,19729374.0,ns,989
bench_trivial_query,sqlx_query_as_macro,1,,,19796239.0,ns,1032
bench_trivial_query,sqlx_query_as_macro,1,,,25439817.0,ns,1075
bench_trivial_query,sqlx_query_as_macro,1,,,21823191.0,ns,1118
bench_trivial_query,sqlx_query_as_macro,1,,,22215936.0,ns,1161
bench_trivial_query,sqlx_query_as_macro,1,,,31536655.0,ns,1204
bench_trivial_query,sqlx_query_as_macro,1,,,24768144.0,ns,1247
bench_trivial_query,sqlx_query_as_macro,1,,,29033853.0,ns,1290
bench_trivial_query,sqlx_query_as_macro,1,,,33656421.0,ns,1333
bench_trivial_query,sqlx_query_as_macro,1,,,28685631.0,ns,1376
bench_trivial_query,sqlx_query_as_macro,1,,,28080429.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,1,,,29968180.0,ns,1462
bench_trivial_query,sqlx_query_as_macro,1,,,36402449.0,ns,1505
bench_trivial_query,sqlx_query_as_macro,1,,,30766366.0,ns,1548
bench_trivial_query,sqlx_query_as_macro,1,,,43459477.0,ns,1591
bench_trivial_query,sqlx_query_as_macro,1,,,33517331.0,ns,1634
bench_trivial_query,sqlx_query_as_macro,1,,,35049167.0,ns,1677
bench_trivial_query,sqlx_query_as_macro,1,,,38852977.0,ns,1720
bench_trivial_query,sqlx_query_as_macro,1,,,33020772.0,ns,1763
bench_trivial_query,sqlx_query_as_macro,1,,,39014844.0,ns,1806
bench_trivial_query,sqlx_query_as_macro,1,,,48881060.0,ns,1849
bench_trivial_query,sqlx_query_as_macro,1,,,43675157.0,ns,1892
bench_trivial_query,sqlx_query_as_macro,1,,,50989909.0,ns,1935
bench_trivial_query,sqlx_query_as_macro,1,,,40846156.0,ns,1978
bench_trivial_query,sqlx_query_as_macro,1,,,41251983.0,ns,2021
bench_trivial_query,sqlx_query_as_macro,1,,,42108703.0,ns,2064
bench_trivial_query,sqlx_query_as_macro,1,,,55817995.0,ns,2107
bench_trivial_query,sqlx_query_as_macro,1,,,44610306.0,ns,2150
bench_trivial_query,sqlx_query_as_macro,1,,,53037768.0,ns,2193
bench_trivial_query,sqlx_query_as_macro,1,,,61526416.0,ns,2236
bench_trivial_query,sqlx_query_as_macro,1,,,49552453.0,ns,2279
bench_trivial_query,sqlx_query_as_macro,1,,,47741627.0,ns,2322
bench_trivial_query,sqlx_query_as_macro,1,,,60309930.0,ns,2365
bench_trivial_query,sqlx_query_as_macro,1,,,47624363.0,ns,2408
bench_trivial_query,sqlx_query_as_macro,1,,,51451777.0,ns,2451
bench_trivial_query,sqlx_query_as_macro,1,,,56097861.0,ns,2494
bench_trivial_query,sqlx_query_as_macro,1,,,55394678.0,ns,2537
bench_trivial_query,sqlx_query_as_macro,1,,,65449677.0,ns,2580
bench_trivial_query,sqlx_query_as_macro,1,,,54850004.0,ns,2623
bench_trivial_query,sqlx_query_as_macro,1,,,74911084.0,ns,2666
bench_trivial_query,sqlx_query_as_macro,1,,,61495676.0,ns,2709
bench_trivial_query,sqlx_query_as_macro,1,,,65741553.0,ns,2752
bench_trivial_query,sqlx_query_as_macro,1,,,58882139.0,ns,2795
bench_trivial_query,sqlx_query_as_macro,1,,,79429302.0,ns,2838
bench_trivial_query,sqlx_query_as_macro,1,,,62695804.0,ns,2881
bench_trivial_query,sqlx_query_as_macro,1,,,64167835.0,ns,2924
bench_trivial_query,sqlx_query_as_macro,1,,,77398649.0,ns,2967
bench_trivial_query,sqlx_query_as_macro,1,,,59559947.0,ns,3010
bench_trivial_query,sqlx_query_as_macro,1,,,69340431.0,ns,3053
bench_trivial_query,sqlx_query_as_macro,1,,,73188709.0,ns,3096
bench_trivial_query,sqlx_query_as_macro,1,,,72941704.0,ns,3139
bench_trivial_query,sqlx_query_as_macro,1,,,88823078.0,ns,3182
bench_trivial_query,sqlx_query_as_macro,1,,,67167099.0,ns,3225
bench_trivial_query,sqlx_query_as_macro,1,,,84716285.0,ns,3268
bench_trivial_query,sqlx_query_as_macro,1,,,68923789.0,ns,3311
bench_trivial_query,sqlx_query_as_macro,1,,,71793463.0,ns,3354
bench_trivial_query,sqlx_query_as_macro,1,,,86437525.0,ns,3397
bench_trivial_query,sqlx_query_as_macro,1,,,72475863.0,ns,3440
bench_trivial_query,sqlx_query_as_macro,1,,,89974068.0,ns,3483
bench_trivial_query,sqlx_query_as_macro,1,,,74344131.0,ns,3526
bench_trivial_query,sqlx_query_as_macro,1,,,91331324.0,ns,3569
bench_trivial_query,sqlx_query_as_macro,1,,,98804261.0,ns,3612
bench_trivial_query,sqlx_query_as_macro,1,,,84355171.0,ns,3655
bench_trivial_query,sqlx_query_as_macro,1,,,77946207.0,ns,3698
bench_trivial_query,sqlx_query_as_macro,1,,,80577990.0,ns,3741
bench_trivial_query,sqlx_query_as_macro,1,,,76681792.0,ns,3784
bench_trivial_query,sqlx_query_as_macro,1,,,84019370.0,ns,3827
bench_trivial_query,sqlx_query_as_macro,1,,,87266777.0,ns,3870
bench_trivial_query,sqlx_query_as_macro,1,,,97972988.0,ns,3913
bench_trivial_query,sqlx_query_as_macro,1,,,104620135.0,ns,3956
bench_trivial_query,sqlx_query_as_macro,1,,,86338971.0,ns,3999
bench_trivial_query,sqlx_query_as_macro,1,,,88291670.0,ns,4042
bench_trivial_query,sqlx_query_as_macro,1,,,87977216.0,ns,4085
bench_trivial_query,sqlx_query_as_macro,1,,,86490515.0,ns,4128
bench_trivial_query,sqlx_query_as_macro,1,,,94102406.0,ns,4171
bench_trivial_query,sqlx_query_as_macro,1,,,102403240.0,ns,4214
bench_trivial_query,sqlx_query_as_macro,1,,,114476315.0,ns,4257
bench_trivial_query,sqlx_query_as_macro,1,,,92245607.0,ns,4300
