group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2103425.0,ns,4
bench_medium_complex_query,diesel,100,,,3329140.0,ns,8
bench_medium_complex_query,diesel,100,,,4361752.0,ns,12
bench_medium_complex_query,diesel,100,,,6167774.0,ns,16
bench_medium_complex_query,diesel,100,,,6539978.0,ns,20
bench_medium_complex_query,diesel,100,,,7388088.0,ns,24
bench_medium_complex_query,diesel,100,,,9244911.0,ns,28
bench_medium_complex_query,diesel,100,,,10201421.0,ns,32
bench_medium_complex_query,diesel,100,,,11577738.0,ns,36
bench_medium_complex_query,diesel,100,,,12304047.0,ns,40
bench_medium_complex_query,diesel,100,,,13291459.0,ns,44
bench_medium_complex_query,diesel,100,,,14792777.0,ns,48
bench_medium_complex_query,diesel,100,,,15465685.0,ns,52
bench_medium_complex_query,diesel,100,,,17098605.0,ns,56
bench_medium_complex_query,diesel,100,,,17844913.0,ns,60
bench_medium_complex_query,diesel,100,,,19577034.0,ns,64
bench_medium_complex_query,diesel,100,,,19545133.0,ns,68
bench_medium_complex_query,diesel,100,,,21867761.0,ns,72
bench_medium_complex_query,diesel,100,,,22511569.0,ns,76
bench_medium_complex_query,diesel,100,,,23803484.0,ns,80
bench_medium_complex_query,diesel,100,,,25583005.0,ns,84
bench_medium_complex_query,diesel,100,,,26515516.0,ns,88
bench_medium_complex_query,diesel,100,,,27503128.0,ns,92
bench_medium_complex_query,diesel,100,,,28905946.0,ns,96
bench_medium_complex_query,diesel,100,,,29138748.0,ns,100
bench_medium_complex_query,diesel,100,,,30733367.0,ns,104
bench_medium_complex_query,diesel,100,,,31424476.0,ns,108
bench_medium_complex_query,diesel,100,,,32116284.0,ns,112
bench_medium_complex_query,diesel,100,,,33164096.0,ns,116
bench_medium_complex_query,diesel,100,,,34610813.0,ns,120
bench_medium_complex_query,diesel,100,,,35161020.0,ns,124
bench_medium_complex_query,diesel,100,,,39663974.0,ns,128
bench_medium_complex_query,diesel,100,,,38307557.0,ns,132
bench_medium_complex_query,diesel,100,,,41635397.0,ns,136
bench_medium_complex_query,diesel,100,,,42323905.0,ns,140
bench_medium_complex_query,diesel,100,,,43330917.0,ns,144
bench_medium_complex_query,diesel,100,,,44032126.0,ns,148
bench_medium_complex_query,diesel,100,,,44801635.0,ns,152
bench_medium_complex_query,diesel,100,,,46242552.0,ns,156
bench_medium_complex_query,diesel,100,,,90844384.0,ns,160
bench_medium_complex_query,diesel,100,,,48224776.0,ns,164
