group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1846126.0,ns,13
bench_medium_complex_query,wtx,1,,,2905489.0,ns,26
bench_medium_complex_query,wtx,1,,,3824950.0,ns,39
bench_medium_complex_query,wtx,1,,,5402277.0,ns,52
bench_medium_complex_query,wtx,1,,,6494861.0,ns,65
bench_medium_complex_query,wtx,1,,,6424450.0,ns,78
bench_medium_complex_query,wtx,1,,,7972782.0,ns,91
bench_medium_complex_query,wtx,1,,,9782221.0,ns,104
bench_medium_complex_query,wtx,1,,,9896653.0,ns,117
bench_medium_complex_query,wtx,1,,,11117548.0,ns,130
bench_medium_complex_query,wtx,1,,,13337726.0,ns,143
bench_medium_complex_query,wtx,1,,,14431095.0,ns,156
bench_medium_complex_query,wtx,1,,,15412972.0,ns,169
bench_medium_complex_query,wtx,1,,,15002187.0,ns,182
bench_medium_complex_query,wtx,1,,,17801408.0,ns,195
bench_medium_complex_query,wtx,1,,,17143055.0,ns,208
bench_medium_complex_query,wtx,1,,,17133017.0,ns,221
bench_medium_complex_query,wtx,1,,,21228550.0,ns,234
bench_medium_complex_query,wtx,1,,,18681366.0,ns,247
bench_medium_complex_query,wtx,1,,,20367755.0,ns,260
bench_medium_complex_query,wtx,1,,,22593209.0,ns,273
bench_medium_complex_query,wtx,1,,,22256912.0,ns,286
bench_medium_complex_query,wtx,1,,,26927128.0,ns,299
bench_medium_complex_query,wtx,1,,,23771682.0,ns,312
bench_medium_complex_query,wtx,1,,,26180707.0,ns,325
bench_medium_complex_query,wtx,1,,,26839129.0,ns,338
bench_medium_complex_query,wtx,1,,,30171748.0,ns,351
bench_medium_complex_query,wtx,1,,,31359736.0,ns,364
bench_medium_complex_query,wtx,1,,,30928014.0,ns,377
bench_medium_complex_query,wtx,1,,,30472043.0,ns,390
bench_medium_complex_query,wtx,1,,,34819986.0,ns,403
bench_medium_complex_query,wtx,1,,,32616808.0,ns,416
bench_medium_complex_query,wtx,1,,,34450622.0,ns,429
bench_medium_complex_query,wtx,1,,,40051701.0,ns,442
bench_medium_complex_query,wtx,1,,,40212018.0,ns,455
bench_medium_complex_query,wtx,1,,,40141005.0,ns,468
bench_medium_complex_query,wtx,1,,,36501400.0,ns,481
bench_medium_complex_query,wtx,1,,,39841086.0,ns,494
bench_medium_complex_query,wtx,1,,,41533569.0,ns,507
bench_medium_complex_query,wtx,1,,,43520419.0,ns,520
bench_medium_complex_query,wtx,1,,,47048403.0,ns,533
bench_medium_complex_query,wtx,1,,,43468436.0,ns,546
bench_medium_complex_query,wtx,1,,,48918773.0,ns,559
bench_medium_complex_query,wtx,1,,,47756772.0,ns,572
bench_medium_complex_query,wtx,1,,,48657258.0,ns,585
bench_medium_complex_query,wtx,1,,,49006097.0,ns,598
bench_medium_complex_query,wtx,1,,,54022718.0,ns,611
bench_medium_complex_query,wtx,1,,,50699861.0,ns,624
bench_medium_complex_query,wtx,1,,,55915111.0,ns,637
bench_medium_complex_query,wtx,1,,,55833759.0,ns,650
bench_medium_complex_query,wtx,1,,,51168843.0,ns,663
bench_medium_complex_query,wtx,1,,,54921046.0,ns,676
bench_medium_complex_query,wtx,1,,,59868569.0,ns,689
bench_medium_complex_query,wtx,1,,,53989415.0,ns,702
