group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51947080.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52833634.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53463169.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54200756.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53641252.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55444256.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54121708.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52940594.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54624667.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52295510.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53884286.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53848067.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52618593.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53223001.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53014713.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52996188.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52317070.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51693201.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54435747.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53601902.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52991894.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51959407.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52935398.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53562148.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54452238.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53449335.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52656504.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52658187.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54119797.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54393568.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53871523.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53531959.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52138316.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56802106.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54312391.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53402754.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53487883.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52697739.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53219552.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52377960.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52571453.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54161710.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53383167.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57746378.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52904665.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53451915.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53263083.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53047842.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53073780.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53912290.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54219011.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53714230.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52841561.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52474316.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54112493.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52421036.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53410844.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54522207.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53527762.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53367984.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51710642.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55043329.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53183099.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52978978.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52448358.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52433410.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54367268.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53687420.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53652715.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54786260.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54317736.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53116224.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52409936.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51511670.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54574977.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52845619.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51386978.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53623040.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53180584.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51641052.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52348532.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53366331.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51513164.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53965589.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52475148.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54725346.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53537501.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54274756.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53223184.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51872724.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52344735.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57264554.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55742775.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53878477.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54814062.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51270241.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51755576.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52791599.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56217896.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51616859.0,ns,12
