group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2005906.0,ns,2
bench_insert,sea-orm,50,,,3097004.0,ns,4
bench_insert,sea-orm,50,,,4501016.0,ns,6
bench_insert,sea-orm,50,,,6456799.0,ns,8
bench_insert,sea-orm,50,,,7209404.0,ns,10
bench_insert,sea-orm,50,,,7639587.0,ns,12
bench_insert,sea-orm,50,,,10183779.0,ns,14
bench_insert,sea-orm,50,,,9631715.0,ns,16
bench_insert,sea-orm,50,,,10839611.0,ns,18
bench_insert,sea-orm,50,,,11697506.0,ns,20
bench_insert,sea-orm,50,,,13010177.0,ns,22
bench_insert,sea-orm,50,,,15243385.0,ns,24
bench_insert,sea-orm,50,,,16221975.0,ns,26
bench_insert,sea-orm,50,,,17965501.0,ns,28
bench_insert,sea-orm,50,,,17359559.0,ns,30
bench_insert,sea-orm,50,,,18520819.0,ns,32
bench_insert,sea-orm,50,,,20881800.0,ns,34
bench_insert,sea-orm,50,,,22358886.0,ns,36
bench_insert,sea-orm,50,,,22468100.0,ns,38
bench_insert,sea-orm,50,,,23798635.0,ns,40
bench_insert,sea-orm,50,,,23887942.0,ns,42
bench_insert,sea-orm,50,,,25570943.0,ns,44
bench_insert,sea-orm,50,,,25531692.0,ns,46
bench_insert,sea-orm,50,,,27862193.0,ns,48
bench_insert,sea-orm,50,,,32907594.0,ns,50
bench_insert,sea-orm,50,,,30948778.0,ns,52
bench_insert,sea-orm,50,,,31587180.0,ns,54
bench_insert,sea-orm,50,,,31080864.0,ns,56
bench_insert,sea-orm,50,,,32311994.0,ns,58
bench_insert,sea-orm,50,,,35856774.0,ns,60
bench_insert,sea-orm,50,,,35569139.0,ns,62
bench_insert,sea-orm,50,,,35485568.0,ns,64
bench_insert,sea-orm,50,,,39257315.0,ns,66
bench_insert,sea-orm,50,,,38347165.0,ns,68
bench_insert,sea-orm,50,,,39818072.0,ns,70
bench_insert,sea-orm,50,,,42189501.0,ns,72
bench_insert,sea-orm,50,,,41778483.0,ns,74
bench_insert,sea-orm,50,,,43256944.0,ns,76
bench_insert,sea-orm,50,,,44729424.0,ns,78
bench_insert,sea-orm,50,,,43785636.0,ns,80
bench_insert,sea-orm,50,,,46840537.0,ns,82
bench_insert,sea-orm,50,,,51455899.0,ns,84
bench_insert,sea-orm,50,,,50012500.0,ns,86
bench_insert,sea-orm,50,,,49309718.0,ns,88
bench_insert,sea-orm,50,,,48316014.0,ns,90
bench_insert,sea-orm,50,,,49874312.0,ns,92
bench_insert,sea-orm,50,,,52860318.0,ns,94
bench_insert,sea-orm,50,,,54705421.0,ns,96
bench_insert,sea-orm,50,,,59566780.0,ns,98
bench_insert,sea-orm,50,,,57319807.0,ns,100
bench_insert,sea-orm,50,,,58232132.0,ns,102
bench_insert,sea-orm,50,,,58356405.0,ns,104
bench_insert,sea-orm,50,,,60242886.0,ns,106
bench_insert,sea-orm,50,,,61868441.0,ns,108
bench_insert,sea-orm,50,,,62832962.0,ns,110
bench_insert,sea-orm,50,,,65228476.0,ns,112
bench_insert,sea-orm,50,,,66729139.0,ns,114
bench_insert,sea-orm,50,,,64630740.0,ns,116
bench_insert,sea-orm,50,,,64269125.0,ns,118
bench_insert,sea-orm,50,,,67252105.0,ns,120
bench_insert,sea-orm,50,,,71893190.0,ns,122
bench_insert,sea-orm,50,,,69202624.0,ns,124
bench_insert,sea-orm,50,,,69975477.0,ns,126
bench_insert,sea-orm,50,,,69824365.0,ns,128
bench_insert,sea-orm,50,,,74742729.0,ns,130
bench_insert,sea-orm,50,,,74554017.0,ns,132
bench_insert,sea-orm,50,,,77656498.0,ns,134
bench_insert,sea-orm,50,,,77181986.0,ns,136
bench_insert,sea-orm,50,,,77432634.0,ns,138
bench_insert,sea-orm,50,,,81290530.0,ns,140
bench_insert,sea-orm,50,,,81540232.0,ns,142
bench_insert,sea-orm,50,,,80537390.0,ns,144
bench_insert,sea-orm,50,,,80224088.0,ns,146
bench_insert,sea-orm,50,,,80816599.0,ns,148
bench_insert,sea-orm,50,,,82710137.0,ns,150
bench_insert,sea-orm,50,,,88113975.0,ns,152
bench_insert,sea-orm,50,,,89927404.0,ns,154
bench_insert,sea-orm,50,,,85893888.0,ns,156
bench_insert,sea-orm,50,,,90251449.0,ns,158
bench_insert,sea-orm,50,,,89971116.0,ns,160
bench_insert,sea-orm,50,,,97783863.0,ns,162
bench_insert,sea-orm,50,,,90687013.0,ns,164
bench_insert,sea-orm,50,,,94691110.0,ns,166
bench_insert,sea-orm,50,,,98241668.0,ns,168
bench_insert,sea-orm,50,,,95297243.0,ns,170
bench_insert,sea-orm,50,,,98715631.0,ns,172
bench_insert,sea-orm,50,,,96867987.0,ns,174
bench_insert,sea-orm,50,,,97848287.0,ns,176
bench_insert,sea-orm,50,,,100175391.0,ns,178
bench_insert,sea-orm,50,,,101097326.0,ns,180
bench_insert,sea-orm,50,,,106167009.0,ns,182
bench_insert,sea-orm,50,,,107099109.0,ns,184
bench_insert,sea-orm,50,,,105106085.0,ns,186
bench_insert,sea-orm,50,,,109415995.0,ns,188
bench_insert,sea-orm,50,,,111065245.0,ns,190
bench_insert,sea-orm,50,,,105666644.0,ns,192
bench_insert,sea-orm,50,,,108441864.0,ns,194
bench_insert,sea-orm,50,,,112044003.0,ns,196
bench_insert,sea-orm,50,,,111821037.0,ns,198
bench_insert,sea-orm,50,,,111003099.0,ns,200
