group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1179212.0,ns,8
bench_trivial_query,postgres_by_id,100,,,2286223.0,ns,16
bench_trivial_query,postgres_by_id,100,,,4970750.0,ns,24
bench_trivial_query,postgres_by_id,100,,,4415144.0,ns,32
bench_trivial_query,postgres_by_id,100,,,5514855.0,ns,40
bench_trivial_query,postgres_by_id,100,,,6616166.0,ns,48
bench_trivial_query,postgres_by_id,100,,,7660177.0,ns,56
bench_trivial_query,postgres_by_id,100,,,9082791.0,ns,64
bench_trivial_query,postgres_by_id,100,,,9930300.0,ns,72
bench_trivial_query,postgres_by_id,100,,,10959810.0,ns,80
bench_trivial_query,postgres_by_id,100,,,11954619.0,ns,88
bench_trivial_query,postgres_by_id,100,,,13027430.0,ns,96
bench_trivial_query,postgres_by_id,100,,,14137742.0,ns,104
bench_trivial_query,postgres_by_id,100,,,15277252.0,ns,112
bench_trivial_query,postgres_by_id,100,,,16525065.0,ns,120
bench_trivial_query,postgres_by_id,100,,,18577485.0,ns,128
bench_trivial_query,postgres_by_id,100,,,19222292.0,ns,136
bench_trivial_query,postgres_by_id,100,,,20104601.0,ns,144
bench_trivial_query,postgres_by_id,100,,,21171112.0,ns,152
bench_trivial_query,postgres_by_id,100,,,22413924.0,ns,160
bench_trivial_query,postgres_by_id,100,,,23494635.0,ns,168
bench_trivial_query,postgres_by_id,100,,,24459745.0,ns,176
bench_trivial_query,postgres_by_id,100,,,30788108.0,ns,184
bench_trivial_query,postgres_by_id,100,,,26622966.0,ns,192
bench_trivial_query,postgres_by_id,100,,,27738678.0,ns,200
bench_trivial_query,postgres_by_id,100,,,28796288.0,ns,208
bench_trivial_query,postgres_by_id,100,,,30220502.0,ns,216
bench_trivial_query,postgres_by_id,100,,,31666317.0,ns,224
bench_trivial_query,postgres_by_id,100,,,32473924.0,ns,232
bench_trivial_query,postgres_by_id,100,,,33612636.0,ns,240
bench_trivial_query,postgres_by_id,100,,,34972550.0,ns,248
bench_trivial_query,postgres_by_id,100,,,35956859.0,ns,256
bench_trivial_query,postgres_by_id,100,,,36796468.0,ns,264
bench_trivial_query,postgres_by_id,100,,,38094681.0,ns,272
bench_trivial_query,postgres_by_id,100,,,38961290.0,ns,280
bench_trivial_query,postgres_by_id,100,,,40713807.0,ns,288
bench_trivial_query,postgres_by_id,100,,,41371414.0,ns,296
bench_trivial_query,postgres_by_id,100,,,42089821.0,ns,304
bench_trivial_query,postgres_by_id,100,,,43906839.0,ns,312
bench_trivial_query,postgres_by_id,100,,,44408344.0,ns,320
bench_trivial_query,postgres_by_id,100,,,46112362.0,ns,328
bench_trivial_query,postgres_by_id,100,,,47079771.0,ns,336
bench_trivial_query,postgres_by_id,100,,,48093481.0,ns,344
bench_trivial_query,postgres_by_id,100,,,51834318.0,ns,352
bench_trivial_query,postgres_by_id,100,,,50889909.0,ns,360
bench_trivial_query,postgres_by_id,100,,,52625626.0,ns,368
bench_trivial_query,postgres_by_id,100,,,53725737.0,ns,376
bench_trivial_query,postgres_by_id,100,,,53805438.0,ns,384
bench_trivial_query,postgres_by_id,100,,,55226853.0,ns,392
bench_trivial_query,postgres_by_id,100,,,57274173.0,ns,400
bench_trivial_query,postgres_by_id,100,,,57687677.0,ns,408
bench_trivial_query,postgres_by_id,100,,,59009790.0,ns,416
bench_trivial_query,postgres_by_id,100,,,60125701.0,ns,424
bench_trivial_query,postgres_by_id,100,,,60779908.0,ns,432
bench_trivial_query,postgres_by_id,100,,,62264422.0,ns,440
bench_trivial_query,postgres_by_id,100,,,63456535.0,ns,448
bench_trivial_query,postgres_by_id,100,,,64576046.0,ns,456
bench_trivial_query,postgres_by_id,100,,,66409265.0,ns,464
bench_trivial_query,postgres_by_id,100,,,67464075.0,ns,472
bench_trivial_query,postgres_by_id,100,,,68771688.0,ns,480
bench_trivial_query,postgres_by_id,100,,,70012500.0,ns,488
bench_trivial_query,postgres_by_id,100,,,70999311.0,ns,496
bench_trivial_query,postgres_by_id,100,,,73049030.0,ns,504
bench_trivial_query,postgres_by_id,100,,,73568735.0,ns,512
bench_trivial_query,postgres_by_id,100,,,74749347.0,ns,520
bench_trivial_query,postgres_by_id,100,,,75736558.0,ns,528
bench_trivial_query,postgres_by_id,100,,,76297663.0,ns,536
bench_trivial_query,postgres_by_id,100,,,77530476.0,ns,544
bench_trivial_query,postgres_by_id,100,,,77874679.0,ns,552
bench_trivial_query,postgres_by_id,100,,,79055791.0,ns,560
bench_trivial_query,postgres_by_id,100,,,80061700.0,ns,568
bench_trivial_query,postgres_by_id,100,,,82676926.0,ns,576
bench_trivial_query,postgres_by_id,100,,,83090831.0,ns,584
bench_trivial_query,postgres_by_id,100,,,84564145.0,ns,592
bench_trivial_query,postgres_by_id,100,,,84574646.0,ns,600
bench_trivial_query,postgres_by_id,100,,,84328543.0,ns,608
bench_trivial_query,postgres_by_id,100,,,136124261.0,ns,616
bench_trivial_query,postgres_by_id,100,,,89679897.0,ns,624
bench_trivial_query,postgres_by_id,100,,,88247983.0,ns,632
bench_trivial_query,postgres_by_id,100,,,89913008.0,ns,640
bench_trivial_query,postgres_by_id,100,,,90636928.0,ns,648
bench_trivial_query,postgres_by_id,100,,,90760529.0,ns,656
bench_trivial_query,postgres_by_id,100,,,92363645.0,ns,664
bench_trivial_query,postgres_by_id,100,,,94308865.0,ns,672
bench_trivial_query,postgres_by_id,100,,,94639468.0,ns,680
bench_trivial_query,postgres_by_id,100,,,95740380.0,ns,688
bench_trivial_query,postgres_by_id,100,,,97395296.0,ns,696
bench_trivial_query,postgres_by_id,100,,,98957513.0,ns,704
bench_trivial_query,postgres_by_id,100,,,99421118.0,ns,712
bench_trivial_query,postgres_by_id,100,,,100506729.0,ns,720
bench_trivial_query,postgres_by_id,100,,,105307078.0,ns,728
bench_trivial_query,postgres_by_id,100,,,105157476.0,ns,736
bench_trivial_query,postgres_by_id,100,,,105959384.0,ns,744
bench_trivial_query,postgres_by_id,100,,,106223287.0,ns,752
bench_trivial_query,postgres_by_id,100,,,107901604.0,ns,760
bench_trivial_query,postgres_by_id,100,,,108025306.0,ns,768
bench_trivial_query,postgres_by_id,100,,,110081227.0,ns,776
bench_trivial_query,postgres_by_id,100,,,111940245.0,ns,784
bench_trivial_query,postgres_by_id,100,,,112003046.0,ns,792
bench_trivial_query,postgres_by_id,100,,,113554061.0,ns,800
