group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1753782.0,ns,1
bench_insert,diesel,50,,,2948550.0,ns,2
bench_insert,diesel,50,,,3324610.0,ns,3
bench_insert,diesel,50,,,4480790.0,ns,4
bench_insert,diesel,50,,,7171510.0,ns,5
bench_insert,diesel,50,,,9024996.0,ns,6
bench_insert,diesel,50,,,9037317.0,ns,7
bench_insert,diesel,50,,,10480468.0,ns,8
bench_insert,diesel,50,,,10688279.0,ns,9
bench_insert,diesel,50,,,12396958.0,ns,10
bench_insert,diesel,50,,,15670549.0,ns,11
bench_insert,diesel,50,,,16350285.0,ns,12
bench_insert,diesel,50,,,18115836.0,ns,13
bench_insert,diesel,50,,,19855159.0,ns,14
bench_insert,diesel,50,,,16296671.0,ns,15
bench_insert,diesel,50,,,18867954.0,ns,16
bench_insert,diesel,50,,,19762262.0,ns,17
bench_insert,diesel,50,,,23626218.0,ns,18
bench_insert,diesel,50,,,32913010.0,ns,19
bench_insert,diesel,50,,,26428170.0,ns,20
bench_insert,diesel,50,,,29160526.0,ns,21
bench_insert,diesel,50,,,28833825.0,ns,22
bench_insert,diesel,50,,,33061804.0,ns,23
bench_insert,diesel,50,,,35950481.0,ns,24
bench_insert,diesel,50,,,38442773.0,ns,25
bench_insert,diesel,50,,,33254273.0,ns,26
bench_insert,diesel,50,,,35147749.0,ns,27
bench_insert,diesel,50,,,31045341.0,ns,28
bench_insert,diesel,50,,,36338315.0,ns,29
bench_insert,diesel,50,,,34781604.0,ns,30
bench_insert,diesel,50,,,37771353.0,ns,31
bench_insert,diesel,50,,,37580801.0,ns,32
bench_insert,diesel,50,,,46362544.0,ns,33
bench_insert,diesel,50,,,50894203.0,ns,34
bench_insert,diesel,50,,,45954104.0,ns,35
bench_insert,diesel,50,,,54227698.0,ns,36
bench_insert,diesel,50,,,47067196.0,ns,37
bench_insert,diesel,50,,,44314314.0,ns,38
bench_insert,diesel,50,,,42972355.0,ns,39
bench_insert,diesel,50,,,46240896.0,ns,40
bench_insert,diesel,50,,,44572571.0,ns,41
bench_insert,diesel,50,,,49266211.0,ns,42
bench_insert,diesel,50,,,60599270.0,ns,43
bench_insert,diesel,50,,,57259165.0,ns,44
bench_insert,diesel,50,,,59612331.0,ns,45
bench_insert,diesel,50,,,61478099.0,ns,46
bench_insert,diesel,50,,,67776805.0,ns,47
bench_insert,diesel,50,,,68558379.0,ns,48
bench_insert,diesel,50,,,58038494.0,ns,49
bench_insert,diesel,50,,,58796590.0,ns,50
bench_insert,diesel,50,,,63142054.0,ns,51
bench_insert,diesel,50,,,71204207.0,ns,52
bench_insert,diesel,50,,,67218633.0,ns,53
bench_insert,diesel,50,,,72732998.0,ns,54
bench_insert,diesel,50,,,73302050.0,ns,55
bench_insert,diesel,50,,,80106397.0,ns,56
bench_insert,diesel,50,,,77134141.0,ns,57
bench_insert,diesel,50,,,73235512.0,ns,58
bench_insert,diesel,50,,,79689842.0,ns,59
bench_insert,diesel,50,,,80144905.0,ns,60
bench_insert,diesel,50,,,84403060.0,ns,61
bench_insert,diesel,50,,,92632188.0,ns,62
bench_insert,diesel,50,,,88402837.0,ns,63
bench_insert,diesel,50,,,94862038.0,ns,64
bench_insert,diesel,50,,,93011418.0,ns,65
bench_insert,diesel,50,,,84668298.0,ns,66
bench_insert,diesel,50,,,88523901.0,ns,67
bench_insert,diesel,50,,,98390351.0,ns,68
bench_insert,diesel,50,,,98818353.0,ns,69
bench_insert,diesel,50,,,98707289.0,ns,70
bench_insert,diesel,50,,,104441052.0,ns,71
bench_insert,diesel,50,,,104798190.0,ns,72
bench_insert,diesel,50,,,98909005.0,ns,73
bench_insert,diesel,50,,,107757990.0,ns,74
bench_insert,diesel,50,,,106794626.0,ns,75
bench_insert,diesel,50,,,106307114.0,ns,76
bench_insert,diesel,50,,,103649587.0,ns,77
bench_insert,diesel,50,,,104108677.0,ns,78
bench_insert,diesel,50,,,113321442.0,ns,79
bench_insert,diesel,50,,,113497343.0,ns,80
bench_insert,diesel,50,,,117215979.0,ns,81
bench_insert,diesel,50,,,122829270.0,ns,82
bench_insert,diesel,50,,,115512448.0,ns,83
bench_insert,diesel,50,,,121679966.0,ns,84
bench_insert,diesel,50,,,117827374.0,ns,85
bench_insert,diesel,50,,,118991405.0,ns,86
bench_insert,diesel,50,,,122413787.0,ns,87
bench_insert,diesel,50,,,123199586.0,ns,88
bench_insert,diesel,50,,,121315349.0,ns,89
bench_insert,diesel,50,,,124843456.0,ns,90
bench_insert,diesel,50,,,121861072.0,ns,91
bench_insert,diesel,50,,,146351130.0,ns,92
bench_insert,diesel,50,,,138551367.0,ns,93
bench_insert,diesel,50,,,129358472.0,ns,94
bench_insert,diesel,50,,,144447485.0,ns,95
bench_insert,diesel,50,,,124654826.0,ns,96
bench_insert,diesel,50,,,144321987.0,ns,97
bench_insert,diesel,50,,,123283433.0,ns,98
bench_insert,diesel,50,,,119253325.0,ns,99
bench_insert,diesel,50,,,134953041.0,ns,100
