group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,838171.0,ns,37
bench_trivial_query,sqlx_query_as_macro,10,,,1627612.0,ns,74
bench_trivial_query,sqlx_query_as_macro,10,,,3015828.0,ns,111
bench_trivial_query,sqlx_query_as_macro,10,,,3844552.0,ns,148
bench_trivial_query,sqlx_query_as_macro,10,,,4050595.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,6086378.0,ns,222
bench_trivial_query,sqlx_query_as_macro,10,,,5820251.0,ns,259
bench_trivial_query,sqlx_query_as_macro,10,,,6481141.0,ns,296
bench_trivial_query,sqlx_query_as_macro,10,,,7628019.0,ns,333
bench_trivial_query,sqlx_query_as_macro,10,,,8578250.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,12340027.0,ns,407
bench_trivial_query,sqlx_query_as_macro,10,,,10620342.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,14299738.0,ns,481
bench_trivial_query,sqlx_query_as_macro,10,,,11749177.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,16805335.0,ns,555
bench_trivial_query,sqlx_query_as_macro,10,,,14815168.0,ns,592
bench_trivial_query,sqlx_query_as_macro,10,,,18748545.0,ns,629
bench_trivial_query,sqlx_query_as_macro,10,,,16246061.0,ns,666
bench_trivial_query,sqlx_query_as_macro,10,,,18385950.0,ns,703
bench_trivial_query,sqlx_query_as_macro,10,,,23986211.0,ns,740
bench_trivial_query,sqlx_query_as_macro,10,,,18840518.0,ns,777
bench_trivial_query,sqlx_query_as_macro,10,,,20744302.0,ns,814
bench_trivial_query,sqlx_query_as_macro,10,,,27996832.0,ns,851
bench_trivial_query,sqlx_query_as_macro,10,,,22443929.0,ns,888
bench_trivial_query,sqlx_query_as_macro,10,,,29854042.0,ns,925
bench_trivial_query,sqlx_query_as_macro,10,,,24499600.0,ns,962
bench_trivial_query,sqlx_query_as_macro,10,,,30633765.0,ns,999
