group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1674004.0,ns,1
bench_trivial_query,diesel_queryable_by_name,1000,,,3067108.0,ns,2
bench_trivial_query,diesel_queryable_by_name,1000,,,4692611.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,5470613.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1000,,,7372017.0,ns,5
bench_trivial_query,diesel_queryable_by_name,1000,,,8744121.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,9498622.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1000,,,10757626.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1000,,,12433730.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,13704933.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,16761240.0,ns,11
bench_trivial_query,diesel_queryable_by_name,1000,,,17207941.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,18314743.0,ns,13
bench_trivial_query,diesel_queryable_by_name,1000,,,19410346.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1000,,,22109452.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,23872856.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1000,,,23674556.0,ns,17
bench_trivial_query,diesel_queryable_by_name,1000,,,32809578.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,42459801.0,ns,19
bench_trivial_query,diesel_queryable_by_name,1000,,,34975483.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,32138376.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,36110086.0,ns,22
bench_trivial_query,diesel_queryable_by_name,1000,,,36228386.0,ns,23
bench_trivial_query,diesel_queryable_by_name,1000,,,35164083.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,41915600.0,ns,25
bench_trivial_query,diesel_queryable_by_name,1000,,,41064098.0,ns,26
bench_trivial_query,diesel_queryable_by_name,1000,,,45317207.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,40153895.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1000,,,46734311.0,ns,29
bench_trivial_query,diesel_queryable_by_name,1000,,,61080045.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,60782244.0,ns,31
bench_trivial_query,diesel_queryable_by_name,1000,,,45145007.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1000,,,44681006.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,44499606.0,ns,34
bench_trivial_query,diesel_queryable_by_name,1000,,,46473011.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1000,,,57032935.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,58192338.0,ns,37
bench_trivial_query,diesel_queryable_by_name,1000,,,55307032.0,ns,38
bench_trivial_query,diesel_queryable_by_name,1000,,,57429836.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,57317836.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,55841933.0,ns,41
bench_trivial_query,diesel_queryable_by_name,1000,,,57601679.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,58875881.0,ns,43
bench_trivial_query,diesel_queryable_by_name,1000,,,57926280.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1000,,,75807005.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,69429696.0,ns,46
bench_trivial_query,diesel_queryable_by_name,1000,,,68287595.0,ns,47
bench_trivial_query,diesel_queryable_by_name,1000,,,64632090.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,61363885.0,ns,49
bench_trivial_query,diesel_queryable_by_name,1000,,,70521797.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1000,,,74174103.0,ns,51
bench_trivial_query,diesel_queryable_by_name,1000,,,74795003.0,ns,52
bench_trivial_query,diesel_queryable_by_name,1000,,,74001203.0,ns,53
bench_trivial_query,diesel_queryable_by_name,1000,,,82117413.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,84832318.0,ns,55
bench_trivial_query,diesel_queryable_by_name,1000,,,77054807.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1000,,,76099005.0,ns,57
bench_trivial_query,diesel_queryable_by_name,1000,,,77573408.0,ns,58
bench_trivial_query,diesel_queryable_by_name,1000,,,77380407.0,ns,59
bench_trivial_query,diesel_queryable_by_name,1000,,,84599017.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,96254933.0,ns,61
bench_trivial_query,diesel_queryable_by_name,1000,,,81607013.0,ns,62
bench_trivial_query,diesel_queryable_by_name,1000,,,94476831.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1000,,,89473824.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1000,,,93703330.0,ns,65
bench_trivial_query,diesel_queryable_by_name,1000,,,94484230.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,113870158.0,ns,67
bench_trivial_query,diesel_queryable_by_name,1000,,,98878037.0,ns,68
bench_trivial_query,diesel_queryable_by_name,1000,,,100476339.0,ns,69
bench_trivial_query,diesel_queryable_by_name,1000,,,102575642.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1000,,,103572743.0,ns,71
bench_trivial_query,diesel_queryable_by_name,1000,,,110615853.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,108025849.0,ns,73
bench_trivial_query,diesel_queryable_by_name,1000,,,110445452.0,ns,74
bench_trivial_query,diesel_queryable_by_name,1000,,,115308059.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,105738046.0,ns,76
bench_trivial_query,diesel_queryable_by_name,1000,,,106674447.0,ns,77
bench_trivial_query,diesel_queryable_by_name,1000,,,114186958.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,115767960.0,ns,79
bench_trivial_query,diesel_queryable_by_name,1000,,,115227560.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1000,,,117538863.0,ns,81
bench_trivial_query,diesel_queryable_by_name,1000,,,127084275.0,ns,82
bench_trivial_query,diesel_queryable_by_name,1000,,,126829576.0,ns,83
bench_trivial_query,diesel_queryable_by_name,1000,,,126451975.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,131674382.0,ns,85
bench_trivial_query,diesel_queryable_by_name,1000,,,119326365.0,ns,86
bench_trivial_query,diesel_queryable_by_name,1000,,,112750456.0,ns,87
bench_trivial_query,diesel_queryable_by_name,1000,,,120699167.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1000,,,125877474.0,ns,89
bench_trivial_query,diesel_queryable_by_name,1000,,,129021979.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,125356777.0,ns,91
bench_trivial_query,diesel_queryable_by_name,1000,,,121692176.0,ns,92
bench_trivial_query,diesel_queryable_by_name,1000,,,126671633.0,ns,93
bench_trivial_query,diesel_queryable_by_name,1000,,,169782771.0,ns,94
bench_trivial_query,diesel_queryable_by_name,1000,,,128876216.0,ns,95
bench_trivial_query,diesel_queryable_by_name,1000,,,143810990.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1000,,,135562359.0,ns,97
bench_trivial_query,diesel_queryable_by_name,1000,,,147270460.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1000,,,145008080.0,ns,99
bench_trivial_query,diesel_queryable_by_name,1000,,,148170852.0,ns,100
