group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2422750.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3128022.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4216921.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5067467.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6065767.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7048881.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,9251408.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,8983726.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9915563.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10950522.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,11811326.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12856023.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,13856751.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,14798424.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18944023.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,16854246.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,21121184.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,18703973.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,23643220.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,20883367.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,25959711.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,22867695.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,24211615.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,29552425.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,25493567.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,28743950.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,27706876.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,34490619.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,29534562.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,36912869.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,31926474.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,39213471.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,40357394.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,34821719.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42614434.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,36720709.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,44998853.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,45790015.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,47560433.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,41397458.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,49696597.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,43643069.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,43662278.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,46093138.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,45827225.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,55923347.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,57058043.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,58235694.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,49510758.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,50936590.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,61504245.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,52570663.0,ns,364
