group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2002308.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3067712.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4151916.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5336221.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6518925.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7324329.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8354833.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9536537.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10455841.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11579945.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12718849.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13644253.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14885858.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16089463.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17617269.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18325871.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18934174.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19871178.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21859885.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22865289.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24073494.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25179098.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25774501.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27070106.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28062410.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29182815.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30060417.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31456523.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33048329.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33564631.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35637340.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36431643.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36288342.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38136549.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38964652.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40890060.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40801660.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42541066.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43357670.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45454078.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45789879.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47313786.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48380590.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48771791.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50817899.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50393097.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52288904.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54701214.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55347717.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55909219.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57465324.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58545929.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59059331.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61856035.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60737215.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62259621.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63797626.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64080627.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65454132.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66295835.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,67636240.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68410543.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70618350.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71399954.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71575054.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73496261.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74854266.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,75065466.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76068370.0,ns,207
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77571775.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77994676.0,ns,213
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,80155585.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,80897687.0,ns,219
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,82142291.0,ns,222
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,82083992.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83907598.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,84362399.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86068505.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86718608.0,ns,237
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,87906512.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,89605618.0,ns,243
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,90852522.0,ns,246
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,90571921.0,ns,249
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91955526.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,94424235.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,93795932.0,ns,258
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,96827443.0,ns,261
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,98415749.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,98212049.0,ns,267
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,99318953.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,100379756.0,ns,273
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,101772061.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,101905561.0,ns,279
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,104222570.0,ns,282
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,105360174.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,105752975.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,107538481.0,ns,291
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,108272284.0,ns,294
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,110522093.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,111388595.0,ns,300
