group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1993091.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,3068186.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,4392080.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,5385775.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,6582870.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7843964.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8718959.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,9781255.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,11089349.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,12090645.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,13243839.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,14995031.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,15814227.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,17091322.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,18328616.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,19207112.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,20212607.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,21151103.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,22621196.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,24139889.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,25044684.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,25771082.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,27468774.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,28814268.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,30110862.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,30647959.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,33924244.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,33552046.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,34214842.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,35395738.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,35908835.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,38023525.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,38796722.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,39619918.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,42690403.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,42964102.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,42941003.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,44554795.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,46333487.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,46771985.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,47261582.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,49546272.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,50662867.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,51191565.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,51193064.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,54324250.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,57210037.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,10,,,55774944.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,57259736.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,10,,,58222932.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,63172309.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,10,,,59682026.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,61570817.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,10,,,62897111.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,64899502.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,64346904.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,66561794.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,10,,,71745170.0,ns,348
