group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10000,,,60613372.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59711562.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58168644.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59583960.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59980664.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59885164.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63619105.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63114399.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59543760.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60079465.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61680283.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59505559.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60025766.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58668451.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,65916931.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59386359.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58840252.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61574682.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64613916.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60251868.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60610472.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60205868.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59133456.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60440669.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62594094.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61450181.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63560704.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58605949.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61543782.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59565460.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,66618938.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59741662.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60112966.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60142067.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59269656.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60676372.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59859663.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60176767.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62439492.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60008265.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60646172.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63262101.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60375369.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60764673.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60250068.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59188555.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60551971.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59518559.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60373369.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59519159.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,67881552.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59878363.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61033776.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60301868.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60066765.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,65372924.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59501859.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61136777.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59813063.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61823185.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61677283.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59438758.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59199655.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59165756.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59618061.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60948276.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61086576.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60095266.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61351480.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59369058.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59988764.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60527570.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60079665.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61060777.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,65614327.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64906819.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60253868.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62252491.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61045077.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60168967.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63841508.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60337269.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60448771.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60177868.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60391670.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61536283.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59993165.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59700262.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60012666.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59077155.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,65829830.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60128066.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59226157.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60490070.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63338903.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58974555.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59553960.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,66478837.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62949798.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60001966.0,ns,4
