group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,868318.0,ns,26
bench_medium_complex_query,diesel_async,10,,,1670693.0,ns,52
bench_medium_complex_query,diesel_async,10,,,2712344.0,ns,78
bench_medium_complex_query,diesel_async,10,,,3097717.0,ns,104
bench_medium_complex_query,diesel_async,10,,,3964809.0,ns,130
bench_medium_complex_query,diesel_async,10,,,5361139.0,ns,156
bench_medium_complex_query,diesel_async,10,,,7251142.0,ns,182
bench_medium_complex_query,diesel_async,10,,,6690661.0,ns,208
bench_medium_complex_query,diesel_async,10,,,7532850.0,ns,234
bench_medium_complex_query,diesel_async,10,,,9368862.0,ns,260
bench_medium_complex_query,diesel_async,10,,,10907837.0,ns,286
bench_medium_complex_query,diesel_async,10,,,11605024.0,ns,312
bench_medium_complex_query,diesel_async,10,,,14084211.0,ns,338
bench_medium_complex_query,diesel_async,10,,,14911098.0,ns,364
bench_medium_complex_query,diesel_async,10,,,16303210.0,ns,390
bench_medium_complex_query,diesel_async,10,,,16871255.0,ns,416
bench_medium_complex_query,diesel_async,10,,,14769526.0,ns,442
bench_medium_complex_query,diesel_async,10,,,15513420.0,ns,468
bench_medium_complex_query,diesel_async,10,,,19111845.0,ns,494
bench_medium_complex_query,diesel_async,10,,,21411045.0,ns,520
bench_medium_complex_query,diesel_async,10,,,19356133.0,ns,546
bench_medium_complex_query,diesel_async,10,,,19885555.0,ns,572
bench_medium_complex_query,diesel_async,10,,,24097471.0,ns,598
bench_medium_complex_query,diesel_async,10,,,20588721.0,ns,624
bench_medium_complex_query,diesel_async,10,,,22316803.0,ns,650
bench_medium_complex_query,diesel_async,10,,,28373506.0,ns,676
bench_medium_complex_query,diesel_async,10,,,24906177.0,ns,702
bench_medium_complex_query,diesel_async,10,,,25303240.0,ns,728
bench_medium_complex_query,diesel_async,10,,,26081577.0,ns,754
bench_medium_complex_query,diesel_async,10,,,30729274.0,ns,780
bench_medium_complex_query,diesel_async,10,,,29582231.0,ns,806
bench_medium_complex_query,diesel_async,10,,,29086863.0,ns,832
bench_medium_complex_query,diesel_async,10,,,29840476.0,ns,858
bench_medium_complex_query,diesel_async,10,,,29441731.0,ns,884
bench_medium_complex_query,diesel_async,10,,,31839892.0,ns,910
bench_medium_complex_query,diesel_async,10,,,31686326.0,ns,936
bench_medium_complex_query,diesel_async,10,,,38915067.0,ns,962
bench_medium_complex_query,diesel_async,10,,,35445123.0,ns,988
bench_medium_complex_query,diesel_async,10,,,36038071.0,ns,1014
bench_medium_complex_query,diesel_async,10,,,35527964.0,ns,1040
bench_medium_complex_query,diesel_async,10,,,37550958.0,ns,1066
bench_medium_complex_query,diesel_async,10,,,38345600.0,ns,1092
bench_medium_complex_query,diesel_async,10,,,41828958.0,ns,1118
bench_medium_complex_query,diesel_async,10,,,46749331.0,ns,1144
bench_medium_complex_query,diesel_async,10,,,49457629.0,ns,1170
bench_medium_complex_query,diesel_async,10,,,42187751.0,ns,1196
