group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,956761.0,ns,12
bench_trivial_query,wtx,10,,,1881543.0,ns,24
bench_trivial_query,wtx,10,,,2535617.0,ns,36
bench_trivial_query,wtx,10,,,3949774.0,ns,48
bench_trivial_query,wtx,10,,,4493903.0,ns,60
bench_trivial_query,wtx,10,,,5836877.0,ns,72
bench_trivial_query,wtx,10,,,5919262.0,ns,84
bench_trivial_query,wtx,10,,,7730142.0,ns,96
bench_trivial_query,wtx,10,,,7941277.0,ns,108
bench_trivial_query,wtx,10,,,9001429.0,ns,120
bench_trivial_query,wtx,10,,,9129041.0,ns,132
bench_trivial_query,wtx,10,,,11461177.0,ns,144
bench_trivial_query,wtx,10,,,11163269.0,ns,156
bench_trivial_query,wtx,10,,,13269362.0,ns,168
bench_trivial_query,wtx,10,,,15406654.0,ns,180
bench_trivial_query,wtx,10,,,13454922.0,ns,192
bench_trivial_query,wtx,10,,,15309366.0,ns,204
bench_trivial_query,wtx,10,,,15715826.0,ns,216
bench_trivial_query,wtx,10,,,17929531.0,ns,228
bench_trivial_query,wtx,10,,,17890364.0,ns,240
bench_trivial_query,wtx,10,,,17820401.0,ns,252
bench_trivial_query,wtx,10,,,19468924.0,ns,264
bench_trivial_query,wtx,10,,,21387695.0,ns,276
bench_trivial_query,wtx,10,,,20163689.0,ns,288
bench_trivial_query,wtx,10,,,23594492.0,ns,300
bench_trivial_query,wtx,10,,,24075696.0,ns,312
bench_trivial_query,wtx,10,,,25613822.0,ns,324
bench_trivial_query,wtx,10,,,25760180.0,ns,336
bench_trivial_query,wtx,10,,,26836491.0,ns,348
bench_trivial_query,wtx,10,,,26969470.0,ns,360
bench_trivial_query,wtx,10,,,26657336.0,ns,372
bench_trivial_query,wtx,10,,,29425309.0,ns,384
bench_trivial_query,wtx,10,,,32809332.0,ns,396
bench_trivial_query,wtx,10,,,29931184.0,ns,408
bench_trivial_query,wtx,10,,,36427256.0,ns,420
bench_trivial_query,wtx,10,,,31151208.0,ns,432
bench_trivial_query,wtx,10,,,35438395.0,ns,444
bench_trivial_query,wtx,10,,,41448035.0,ns,456
bench_trivial_query,wtx,10,,,36911202.0,ns,468
bench_trivial_query,wtx,10,,,37654072.0,ns,480
bench_trivial_query,wtx,10,,,40383628.0,ns,492
bench_trivial_query,wtx,10,,,40416521.0,ns,504
bench_trivial_query,wtx,10,,,40780986.0,ns,516
bench_trivial_query,wtx,10,,,45205811.0,ns,528
bench_trivial_query,wtx,10,,,44468254.0,ns,540
bench_trivial_query,wtx,10,,,43247183.0,ns,552
bench_trivial_query,wtx,10,,,48368880.0,ns,564
bench_trivial_query,wtx,10,,,46153455.0,ns,576
bench_trivial_query,wtx,10,,,44240403.0,ns,588
bench_trivial_query,wtx,10,,,48037301.0,ns,600
bench_trivial_query,wtx,10,,,48920347.0,ns,612
bench_trivial_query,wtx,10,,,53022902.0,ns,624
bench_trivial_query,wtx,10,,,51300284.0,ns,636
bench_trivial_query,wtx,10,,,54447982.0,ns,648
bench_trivial_query,wtx,10,,,52655878.0,ns,660
bench_trivial_query,wtx,10,,,57993358.0,ns,672
