group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1094557.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2229187.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3335275.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4438367.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5542051.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6704504.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7811142.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8882606.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,9947526.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11068182.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12166145.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,13320492.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,14460523.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,15653383.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,16632314.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,17714508.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,18854729.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,19898841.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,21123029.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,22306430.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,23342968.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,24358799.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,25423830.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,26496816.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,27648830.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,28800141.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,29980718.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,31003741.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,32138643.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33221507.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34466904.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,35441638.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,36590756.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,37585857.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,38852414.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,39873443.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,41034482.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,41958211.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,43134901.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,44210792.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,45204039.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,46532140.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,47665670.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,48780705.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,49842370.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,51375883.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,51910817.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,53045327.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,54072347.0,ns,196
bench_trivial_query,rusqlite_by_name,1000,,,55472912.0,ns,200
bench_trivial_query,rusqlite_by_name,1000,,,56691919.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,57438427.0,ns,208
bench_trivial_query,rusqlite_by_name,1000,,,58536369.0,ns,212
bench_trivial_query,rusqlite_by_name,1000,,,59700143.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,61128950.0,ns,220
bench_trivial_query,rusqlite_by_name,1000,,,61834382.0,ns,224
bench_trivial_query,rusqlite_by_name,1000,,,63014887.0,ns,228
bench_trivial_query,rusqlite_by_name,1000,,,64233103.0,ns,232
bench_trivial_query,rusqlite_by_name,1000,,,65411725.0,ns,236
bench_trivial_query,rusqlite_by_name,1000,,,66153855.0,ns,240
bench_trivial_query,rusqlite_by_name,1000,,,67642513.0,ns,244
bench_trivial_query,rusqlite_by_name,1000,,,69419909.0,ns,248
bench_trivial_query,rusqlite_by_name,1000,,,69586338.0,ns,252
bench_trivial_query,rusqlite_by_name,1000,,,70702444.0,ns,256
bench_trivial_query,rusqlite_by_name,1000,,,71729734.0,ns,260
bench_trivial_query,rusqlite_by_name,1000,,,73252446.0,ns,264
bench_trivial_query,rusqlite_by_name,1000,,,74076759.0,ns,268
bench_trivial_query,rusqlite_by_name,1000,,,75393388.0,ns,272
bench_trivial_query,rusqlite_by_name,1000,,,76958679.0,ns,276
bench_trivial_query,rusqlite_by_name,1000,,,77840359.0,ns,280
bench_trivial_query,rusqlite_by_name,1000,,,78341180.0,ns,284
bench_trivial_query,rusqlite_by_name,1000,,,102564858.0,ns,288
bench_trivial_query,rusqlite_by_name,1000,,,105863582.0,ns,292
bench_trivial_query,rusqlite_by_name,1000,,,82256922.0,ns,296
bench_trivial_query,rusqlite_by_name,1000,,,83475267.0,ns,300
bench_trivial_query,rusqlite_by_name,1000,,,84158227.0,ns,304
bench_trivial_query,rusqlite_by_name,1000,,,85641656.0,ns,308
bench_trivial_query,rusqlite_by_name,1000,,,86933669.0,ns,312
bench_trivial_query,rusqlite_by_name,1000,,,87899144.0,ns,316
bench_trivial_query,rusqlite_by_name,1000,,,88900867.0,ns,320
bench_trivial_query,rusqlite_by_name,1000,,,89633219.0,ns,324
bench_trivial_query,rusqlite_by_name,1000,,,91025198.0,ns,328
bench_trivial_query,rusqlite_by_name,1000,,,91938405.0,ns,332
bench_trivial_query,rusqlite_by_name,1000,,,92637837.0,ns,336
bench_trivial_query,rusqlite_by_name,1000,,,94504599.0,ns,340
