group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1992174.0,ns,2
bench_trivial_query,rustorm,1000,,,4085116.0,ns,4
bench_trivial_query,rustorm,1000,,,5906622.0,ns,6
bench_trivial_query,rustorm,1000,,,7643785.0,ns,8
bench_trivial_query,rustorm,1000,,,9645406.0,ns,10
bench_trivial_query,rustorm,1000,,,11972709.0,ns,12
bench_trivial_query,rustorm,1000,,,13321343.0,ns,14
bench_trivial_query,rustorm,1000,,,15195069.0,ns,16
bench_trivial_query,rustorm,1000,,,17007539.0,ns,18
bench_trivial_query,rustorm,1000,,,20076649.0,ns,20
bench_trivial_query,rustorm,1000,,,20680270.0,ns,22
bench_trivial_query,rustorm,1000,,,23857291.0,ns,24
bench_trivial_query,rustorm,1000,,,24514098.0,ns,26
bench_trivial_query,rustorm,1000,,,28624715.0,ns,28
bench_trivial_query,rustorm,1000,,,30059133.0,ns,30
bench_trivial_query,rustorm,1000,,,31951842.0,ns,32
bench_trivial_query,rustorm,1000,,,31685478.0,ns,34
bench_trivial_query,rustorm,1000,,,35677555.0,ns,36
bench_trivial_query,rustorm,1000,,,35169328.0,ns,38
bench_trivial_query,rustorm,1000,,,37461679.0,ns,40
bench_trivial_query,rustorm,1000,,,39991774.0,ns,42
bench_trivial_query,rustorm,1000,,,43836431.0,ns,44
bench_trivial_query,rustorm,1000,,,45717737.0,ns,46
bench_trivial_query,rustorm,1000,,,44517263.0,ns,48
bench_trivial_query,rustorm,1000,,,48454334.0,ns,50
bench_trivial_query,rustorm,1000,,,50470183.0,ns,52
bench_trivial_query,rustorm,1000,,,51477679.0,ns,54
bench_trivial_query,rustorm,1000,,,51806891.0,ns,56
bench_trivial_query,rustorm,1000,,,53790999.0,ns,58
bench_trivial_query,rustorm,1000,,,56641069.0,ns,60
bench_trivial_query,rustorm,1000,,,57541555.0,ns,62
bench_trivial_query,rustorm,1000,,,65977900.0,ns,64
bench_trivial_query,rustorm,1000,,,61280788.0,ns,66
bench_trivial_query,rustorm,1000,,,63157900.0,ns,68
bench_trivial_query,rustorm,1000,,,70954981.0,ns,70
bench_trivial_query,rustorm,1000,,,67510798.0,ns,72
bench_trivial_query,rustorm,1000,,,68543126.0,ns,74
bench_trivial_query,rustorm,1000,,,74990810.0,ns,76
bench_trivial_query,rustorm,1000,,,77350368.0,ns,78
bench_trivial_query,rustorm,1000,,,74405220.0,ns,80
bench_trivial_query,rustorm,1000,,,81227840.0,ns,82
bench_trivial_query,rustorm,1000,,,81679578.0,ns,84
bench_trivial_query,rustorm,1000,,,84566369.0,ns,86
bench_trivial_query,rustorm,1000,,,82750289.0,ns,88
bench_trivial_query,rustorm,1000,,,88884137.0,ns,90
bench_trivial_query,rustorm,1000,,,90030752.0,ns,92
bench_trivial_query,rustorm,1000,,,86960519.0,ns,94
bench_trivial_query,rustorm,1000,,,92986768.0,ns,96
bench_trivial_query,rustorm,1000,,,93526061.0,ns,98
bench_trivial_query,rustorm,1000,,,92965047.0,ns,100
bench_trivial_query,rustorm,1000,,,100640593.0,ns,102
bench_trivial_query,rustorm,1000,,,99245201.0,ns,104
bench_trivial_query,rustorm,1000,,,98070001.0,ns,106
bench_trivial_query,rustorm,1000,,,103116101.0,ns,108
bench_trivial_query,rustorm,1000,,,107023641.0,ns,110
bench_trivial_query,rustorm,1000,,,103424352.0,ns,112
bench_trivial_query,rustorm,1000,,,113005979.0,ns,114
bench_trivial_query,rustorm,1000,,,111066418.0,ns,116
bench_trivial_query,rustorm,1000,,,109564602.0,ns,118
bench_trivial_query,rustorm,1000,,,113429280.0,ns,120
bench_trivial_query,rustorm,1000,,,116768812.0,ns,122
bench_trivial_query,rustorm,1000,,,121982476.0,ns,124
bench_trivial_query,rustorm,1000,,,124878776.0,ns,126
bench_trivial_query,rustorm,1000,,,120510462.0,ns,128
bench_trivial_query,rustorm,1000,,,127420954.0,ns,130
bench_trivial_query,rustorm,1000,,,122757246.0,ns,132
bench_trivial_query,rustorm,1000,,,125496682.0,ns,134
bench_trivial_query,rustorm,1000,,,129524877.0,ns,136
bench_trivial_query,rustorm,1000,,,133287075.0,ns,138
bench_trivial_query,rustorm,1000,,,138230179.0,ns,140
bench_trivial_query,rustorm,1000,,,132151757.0,ns,142
bench_trivial_query,rustorm,1000,,,145083082.0,ns,144
bench_trivial_query,rustorm,1000,,,132701026.0,ns,146
bench_trivial_query,rustorm,1000,,,136922885.0,ns,148
bench_trivial_query,rustorm,1000,,,139699612.0,ns,150
bench_trivial_query,rustorm,1000,,,145296868.0,ns,152
bench_trivial_query,rustorm,1000,,,142872036.0,ns,154
bench_trivial_query,rustorm,1000,,,145178886.0,ns,156
bench_trivial_query,rustorm,1000,,,151690433.0,ns,158
bench_trivial_query,rustorm,1000,,,154594148.0,ns,160
bench_trivial_query,rustorm,1000,,,155706131.0,ns,162
bench_trivial_query,rustorm,1000,,,154472937.0,ns,164
bench_trivial_query,rustorm,1000,,,155919149.0,ns,166
bench_trivial_query,rustorm,1000,,,165183886.0,ns,168
bench_trivial_query,rustorm,1000,,,167652790.0,ns,170
bench_trivial_query,rustorm,1000,,,158365210.0,ns,172
bench_trivial_query,rustorm,1000,,,160933449.0,ns,174
bench_trivial_query,rustorm,1000,,,161753520.0,ns,176
bench_trivial_query,rustorm,1000,,,176516501.0,ns,178
bench_trivial_query,rustorm,1000,,,173755445.0,ns,180
bench_trivial_query,rustorm,1000,,,172981165.0,ns,182
bench_trivial_query,rustorm,1000,,,167415128.0,ns,184
bench_trivial_query,rustorm,1000,,,169529150.0,ns,186
bench_trivial_query,rustorm,1000,,,176003127.0,ns,188
bench_trivial_query,rustorm,1000,,,173398058.0,ns,190
bench_trivial_query,rustorm,1000,,,180053112.0,ns,192
bench_trivial_query,rustorm,1000,,,181863666.0,ns,194
bench_trivial_query,rustorm,1000,,,190618031.0,ns,196
bench_trivial_query,rustorm,1000,,,185067182.0,ns,198
bench_trivial_query,rustorm,1000,,,182814544.0,ns,200
