group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1859229.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10,,,3071959.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10,,,3841998.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,10,,,4899711.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10,,,5990234.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,10,,,7057013.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,10,,,9220677.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,10,,,9255612.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,10,,,10242914.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,10,,,12930511.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,10,,,14049955.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,10,,,13557204.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,10,,,16658960.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,10,,,15630982.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,10,,,16634785.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,10,,,18299333.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,10,,,18838463.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,10,,,19950898.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,10,,,21804871.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,10,,,22240165.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,10,,,23327473.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,10,,,24713134.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,10,,,29291479.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,10,,,30447874.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,10,,,27567530.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,10,,,33028773.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,10,,,33539830.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,10,,,33871274.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,10,,,32839161.0,ns,174
bench_medium_complex_query,diesel_queryable_by_name,10,,,33122477.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,10,,,39490362.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,10,,,38668450.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,10,,,42050552.0,ns,198
bench_medium_complex_query,diesel_queryable_by_name,10,,,37454494.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,10,,,44508232.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,10,,,44326976.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,10,,,40828484.0,ns,222
bench_medium_complex_query,diesel_queryable_by_name,10,,,41688634.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,10,,,49578419.0,ns,234
bench_medium_complex_query,diesel_queryable_by_name,10,,,43729818.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,10,,,45840651.0,ns,246
bench_medium_complex_query,diesel_queryable_by_name,10,,,46268128.0,ns,252
bench_medium_complex_query,diesel_queryable_by_name,10,,,48461959.0,ns,258
bench_medium_complex_query,diesel_queryable_by_name,10,,,49471982.0,ns,264
bench_medium_complex_query,diesel_queryable_by_name,10,,,55957766.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,10,,,50691294.0,ns,276
bench_medium_complex_query,diesel_queryable_by_name,10,,,59449685.0,ns,282
bench_medium_complex_query,diesel_queryable_by_name,10,,,56232608.0,ns,288
bench_medium_complex_query,diesel_queryable_by_name,10,,,54058683.0,ns,294
bench_medium_complex_query,diesel_queryable_by_name,10,,,63164578.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,10,,,64301046.0,ns,306
bench_medium_complex_query,diesel_queryable_by_name,10,,,57410481.0,ns,312
bench_medium_complex_query,diesel_queryable_by_name,10,,,67194405.0,ns,318
bench_medium_complex_query,diesel_queryable_by_name,10,,,59203368.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,10,,,60533406.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,10,,,61748628.0,ns,336
bench_medium_complex_query,diesel_queryable_by_name,10,,,62706528.0,ns,342
bench_medium_complex_query,diesel_queryable_by_name,10,,,70704959.0,ns,348
bench_medium_complex_query,diesel_queryable_by_name,10,,,65064683.0,ns,354
bench_medium_complex_query,diesel_queryable_by_name,10,,,68560960.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,10,,,67100052.0,ns,366
bench_medium_complex_query,diesel_queryable_by_name,10,,,78237285.0,ns,372
bench_medium_complex_query,diesel_queryable_by_name,10,,,69570822.0,ns,378
bench_medium_complex_query,diesel_queryable_by_name,10,,,74140844.0,ns,384
bench_medium_complex_query,diesel_queryable_by_name,10,,,72044665.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,10,,,72335774.0,ns,396
bench_medium_complex_query,diesel_queryable_by_name,10,,,84966149.0,ns,402
bench_medium_complex_query,diesel_queryable_by_name,10,,,74830366.0,ns,408
bench_medium_complex_query,diesel_queryable_by_name,10,,,75976159.0,ns,414
bench_medium_complex_query,diesel_queryable_by_name,10,,,88667466.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,10,,,84888676.0,ns,426
bench_medium_complex_query,diesel_queryable_by_name,10,,,79133627.0,ns,432
bench_medium_complex_query,diesel_queryable_by_name,10,,,80894652.0,ns,438
bench_medium_complex_query,diesel_queryable_by_name,10,,,93365723.0,ns,444
bench_medium_complex_query,diesel_queryable_by_name,10,,,82434341.0,ns,450
