group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1092285.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1,,,1882374.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1,,,2680564.0,ns,87
bench_trivial_query,sqlx_query_as_macro,1,,,3543553.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1,,,7528499.0,ns,145
bench_trivial_query,sqlx_query_as_macro,1,,,4991433.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1,,,5919921.0,ns,203
bench_trivial_query,sqlx_query_as_macro,1,,,6928507.0,ns,232
bench_trivial_query,sqlx_query_as_macro,1,,,12662331.0,ns,261
bench_trivial_query,sqlx_query_as_macro,1,,,8997580.0,ns,290
bench_trivial_query,sqlx_query_as_macro,1,,,9823768.0,ns,319
bench_trivial_query,sqlx_query_as_macro,1,,,9867668.0,ns,348
bench_trivial_query,sqlx_query_as_macro,1,,,11319548.0,ns,377
bench_trivial_query,sqlx_query_as_macro,1,,,12184437.0,ns,406
bench_trivial_query,sqlx_query_as_macro,1,,,14752502.0,ns,435
bench_trivial_query,sqlx_query_as_macro,1,,,13836915.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,16021186.0,ns,493
bench_trivial_query,sqlx_query_as_macro,1,,,17163470.0,ns,522
bench_trivial_query,sqlx_query_as_macro,1,,,17231469.0,ns,551
bench_trivial_query,sqlx_query_as_macro,1,,,19324541.0,ns,580
bench_trivial_query,sqlx_query_as_macro,1,,,19574538.0,ns,609
bench_trivial_query,sqlx_query_as_macro,1,,,19778735.0,ns,638
bench_trivial_query,sqlx_query_as_macro,1,,,21154116.0,ns,667
bench_trivial_query,sqlx_query_as_macro,1,,,21220916.0,ns,696
bench_trivial_query,sqlx_query_as_macro,1,,,22410700.0,ns,725
bench_trivial_query,sqlx_query_as_macro,1,,,23568984.0,ns,754
bench_trivial_query,sqlx_query_as_macro,1,,,24910166.0,ns,783
bench_trivial_query,sqlx_query_as_macro,1,,,24124577.0,ns,812
bench_trivial_query,sqlx_query_as_macro,1,,,24469672.0,ns,841
bench_trivial_query,sqlx_query_as_macro,1,,,28733815.0,ns,870
bench_trivial_query,sqlx_query_as_macro,1,,,26834041.0,ns,899
bench_trivial_query,sqlx_query_as_macro,1,,,30430193.0,ns,928
bench_trivial_query,sqlx_query_as_macro,1,,,35216928.0,ns,957
bench_trivial_query,sqlx_query_as_macro,1,,,35775321.0,ns,986
bench_trivial_query,sqlx_query_as_macro,1,,,32747161.0,ns,1015
bench_trivial_query,sqlx_query_as_macro,1,,,34647036.0,ns,1044
bench_trivial_query,sqlx_query_as_macro,1,,,35276727.0,ns,1073
bench_trivial_query,sqlx_query_as_macro,1,,,35781521.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,1,,,36675808.0,ns,1131
bench_trivial_query,sqlx_query_as_macro,1,,,37509497.0,ns,1160
bench_trivial_query,sqlx_query_as_macro,1,,,38346686.0,ns,1189
bench_trivial_query,sqlx_query_as_macro,1,,,39005777.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,1,,,40211161.0,ns,1247
bench_trivial_query,sqlx_query_as_macro,1,,,42102936.0,ns,1276
bench_trivial_query,sqlx_query_as_macro,1,,,42707528.0,ns,1305
bench_trivial_query,sqlx_query_as_macro,1,,,44425005.0,ns,1334
bench_trivial_query,sqlx_query_as_macro,1,,,41990737.0,ns,1363
bench_trivial_query,sqlx_query_as_macro,1,,,47387166.0,ns,1392
bench_trivial_query,sqlx_query_as_macro,1,,,47172068.0,ns,1421
bench_trivial_query,sqlx_query_as_macro,1,,,49447738.0,ns,1450
bench_trivial_query,sqlx_query_as_macro,1,,,49103043.0,ns,1479
bench_trivial_query,sqlx_query_as_macro,1,,,47710960.0,ns,1508
bench_trivial_query,sqlx_query_as_macro,1,,,48797446.0,ns,1537
bench_trivial_query,sqlx_query_as_macro,1,,,49736933.0,ns,1566
bench_trivial_query,sqlx_query_as_macro,1,,,48879146.0,ns,1595
bench_trivial_query,sqlx_query_as_macro,1,,,52353899.0,ns,1624
bench_trivial_query,sqlx_query_as_macro,1,,,53620282.0,ns,1653
bench_trivial_query,sqlx_query_as_macro,1,,,60245993.0,ns,1682
bench_trivial_query,sqlx_query_as_macro,1,,,54727066.0,ns,1711
bench_trivial_query,sqlx_query_as_macro,1,,,53998677.0,ns,1740
bench_trivial_query,sqlx_query_as_macro,1,,,64785332.0,ns,1769
bench_trivial_query,sqlx_query_as_macro,1,,,57522929.0,ns,1798
bench_trivial_query,sqlx_query_as_macro,1,,,56964437.0,ns,1827
bench_trivial_query,sqlx_query_as_macro,1,,,62789559.0,ns,1856
bench_trivial_query,sqlx_query_as_macro,1,,,61741873.0,ns,1885
bench_trivial_query,sqlx_query_as_macro,1,,,63844244.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,1,,,67067701.0,ns,1943
bench_trivial_query,sqlx_query_as_macro,1,,,71320145.0,ns,1972
bench_trivial_query,sqlx_query_as_macro,1,,,71746638.0,ns,2001
bench_trivial_query,sqlx_query_as_macro,1,,,68957176.0,ns,2030
bench_trivial_query,sqlx_query_as_macro,1,,,66471009.0,ns,2059
bench_trivial_query,sqlx_query_as_macro,1,,,69760465.0,ns,2088
bench_trivial_query,sqlx_query_as_macro,1,,,62853258.0,ns,2117
bench_trivial_query,sqlx_query_as_macro,1,,,73012122.0,ns,2146
bench_trivial_query,sqlx_query_as_macro,1,,,91663772.0,ns,2175
bench_trivial_query,sqlx_query_as_macro,1,,,77031868.0,ns,2204
bench_trivial_query,sqlx_query_as_macro,1,,,87315330.0,ns,2233
bench_trivial_query,sqlx_query_as_macro,1,,,78200253.0,ns,2262
bench_trivial_query,sqlx_query_as_macro,1,,,77290465.0,ns,2291
bench_trivial_query,sqlx_query_as_macro,1,,,74808698.0,ns,2320
bench_trivial_query,sqlx_query_as_macro,1,,,78120054.0,ns,2349
bench_trivial_query,sqlx_query_as_macro,1,,,77609960.0,ns,2378
bench_trivial_query,sqlx_query_as_macro,1,,,81957902.0,ns,2407
bench_trivial_query,sqlx_query_as_macro,1,,,81720205.0,ns,2436
