group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,777026.0,ns,41
bench_trivial_query,diesel_async_boxed,1,,,1523626.0,ns,82
bench_trivial_query,diesel_async_boxed,1,,,2700616.0,ns,123
bench_trivial_query,diesel_async_boxed,1,,,3084471.0,ns,164
bench_trivial_query,diesel_async_boxed,1,,,3913490.0,ns,205
bench_trivial_query,diesel_async_boxed,1,,,4718644.0,ns,246
bench_trivial_query,diesel_async_boxed,1,,,5342192.0,ns,287
bench_trivial_query,diesel_async_boxed,1,,,6414556.0,ns,328
bench_trivial_query,diesel_async_boxed,1,,,6872801.0,ns,369
bench_trivial_query,diesel_async_boxed,1,,,7768187.0,ns,410
bench_trivial_query,diesel_async_boxed,1,,,8508712.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,9205837.0,ns,492
bench_trivial_query,diesel_async_boxed,1,,,9978320.0,ns,533
bench_trivial_query,diesel_async_boxed,1,,,10833301.0,ns,574
bench_trivial_query,diesel_async_boxed,1,,,11609799.0,ns,615
bench_trivial_query,diesel_async_boxed,1,,,14637481.0,ns,656
bench_trivial_query,diesel_async_boxed,1,,,14017739.0,ns,697
bench_trivial_query,diesel_async_boxed,1,,,14250828.0,ns,738
bench_trivial_query,diesel_async_boxed,1,,,14677964.0,ns,779
bench_trivial_query,diesel_async_boxed,1,,,15633813.0,ns,820
bench_trivial_query,diesel_async_boxed,1,,,16149551.0,ns,861
bench_trivial_query,diesel_async_boxed,1,,,17061913.0,ns,902
bench_trivial_query,diesel_async_boxed,1,,,22051743.0,ns,943
bench_trivial_query,diesel_async_boxed,1,,,19163504.0,ns,984
bench_trivial_query,diesel_async_boxed,1,,,21918335.0,ns,1025
bench_trivial_query,diesel_async_boxed,1,,,20775883.0,ns,1066
bench_trivial_query,diesel_async_boxed,1,,,22692442.0,ns,1107
bench_trivial_query,diesel_async_boxed,1,,,23197722.0,ns,1148
bench_trivial_query,diesel_async_boxed,1,,,25057634.0,ns,1189
bench_trivial_query,diesel_async_boxed,1,,,24942768.0,ns,1230
bench_trivial_query,diesel_async_boxed,1,,,29325597.0,ns,1271
bench_trivial_query,diesel_async_boxed,1,,,27711063.0,ns,1312
bench_trivial_query,diesel_async_boxed,1,,,26847001.0,ns,1353
bench_trivial_query,diesel_async_boxed,1,,,27691883.0,ns,1394
bench_trivial_query,diesel_async_boxed,1,,,28688972.0,ns,1435
bench_trivial_query,diesel_async_boxed,1,,,30554029.0,ns,1476
bench_trivial_query,diesel_async_boxed,1,,,31081309.0,ns,1517
bench_trivial_query,diesel_async_boxed,1,,,32716147.0,ns,1558
bench_trivial_query,diesel_async_boxed,1,,,32721748.0,ns,1599
bench_trivial_query,diesel_async_boxed,1,,,33299122.0,ns,1640
bench_trivial_query,diesel_async_boxed,1,,,34254457.0,ns,1681
bench_trivial_query,diesel_async_boxed,1,,,36302753.0,ns,1722
bench_trivial_query,diesel_async_boxed,1,,,35952875.0,ns,1763
bench_trivial_query,diesel_async_boxed,1,,,39072556.0,ns,1804
bench_trivial_query,diesel_async_boxed,1,,,43418673.0,ns,1845
bench_trivial_query,diesel_async_boxed,1,,,40592652.0,ns,1886
bench_trivial_query,diesel_async_boxed,1,,,40474176.0,ns,1927
bench_trivial_query,diesel_async_boxed,1,,,41380502.0,ns,1968
bench_trivial_query,diesel_async_boxed,1,,,42432834.0,ns,2009
bench_trivial_query,diesel_async_boxed,1,,,44465844.0,ns,2050
bench_trivial_query,diesel_async_boxed,1,,,43539865.0,ns,2091
bench_trivial_query,diesel_async_boxed,1,,,45320752.0,ns,2132
bench_trivial_query,diesel_async_boxed,1,,,49293860.0,ns,2173
bench_trivial_query,diesel_async_boxed,1,,,47661682.0,ns,2214
bench_trivial_query,diesel_async_boxed,1,,,50966220.0,ns,2255
bench_trivial_query,diesel_async_boxed,1,,,48404559.0,ns,2296
bench_trivial_query,diesel_async_boxed,1,,,57109014.0,ns,2337
bench_trivial_query,diesel_async_boxed,1,,,50654091.0,ns,2378
bench_trivial_query,diesel_async_boxed,1,,,54853046.0,ns,2419
bench_trivial_query,diesel_async_boxed,1,,,53359753.0,ns,2460
bench_trivial_query,diesel_async_boxed,1,,,53820905.0,ns,2501
bench_trivial_query,diesel_async_boxed,1,,,54361023.0,ns,2542
bench_trivial_query,diesel_async_boxed,1,,,55616162.0,ns,2583
bench_trivial_query,diesel_async_boxed,1,,,69142566.0,ns,2624
bench_trivial_query,diesel_async_boxed,1,,,56516511.0,ns,2665
bench_trivial_query,diesel_async_boxed,1,,,63831976.0,ns,2706
bench_trivial_query,diesel_async_boxed,1,,,63708285.0,ns,2747
bench_trivial_query,diesel_async_boxed,1,,,63045228.0,ns,2788
bench_trivial_query,diesel_async_boxed,1,,,63457018.0,ns,2829
bench_trivial_query,diesel_async_boxed,1,,,62864425.0,ns,2870
bench_trivial_query,diesel_async_boxed,1,,,65401843.0,ns,2911
bench_trivial_query,diesel_async_boxed,1,,,70751053.0,ns,2952
bench_trivial_query,diesel_async_boxed,1,,,73354638.0,ns,2993
bench_trivial_query,diesel_async_boxed,1,,,68936418.0,ns,3034
bench_trivial_query,diesel_async_boxed,1,,,72606027.0,ns,3075
bench_trivial_query,diesel_async_boxed,1,,,70460540.0,ns,3116
bench_trivial_query,diesel_async_boxed,1,,,70277602.0,ns,3157
bench_trivial_query,diesel_async_boxed,1,,,77444610.0,ns,3198
bench_trivial_query,diesel_async_boxed,1,,,71949303.0,ns,3239
bench_trivial_query,diesel_async_boxed,1,,,75588417.0,ns,3280
bench_trivial_query,diesel_async_boxed,1,,,81264699.0,ns,3321
bench_trivial_query,diesel_async_boxed,1,,,85800561.0,ns,3362
bench_trivial_query,diesel_async_boxed,1,,,79338166.0,ns,3403
bench_trivial_query,diesel_async_boxed,1,,,82731268.0,ns,3444
bench_trivial_query,diesel_async_boxed,1,,,79753996.0,ns,3485
bench_trivial_query,diesel_async_boxed,1,,,80521075.0,ns,3526
bench_trivial_query,diesel_async_boxed,1,,,76678146.0,ns,3567
bench_trivial_query,diesel_async_boxed,1,,,85376989.0,ns,3608
bench_trivial_query,diesel_async_boxed,1,,,97281171.0,ns,3649
bench_trivial_query,diesel_async_boxed,1,,,88675756.0,ns,3690
bench_trivial_query,diesel_async_boxed,1,,,91872081.0,ns,3731
bench_trivial_query,diesel_async_boxed,1,,,82576057.0,ns,3772
bench_trivial_query,diesel_async_boxed,1,,,98531935.0,ns,3813
bench_trivial_query,diesel_async_boxed,1,,,87167104.0,ns,3854
bench_trivial_query,diesel_async_boxed,1,,,86930848.0,ns,3895
bench_trivial_query,diesel_async_boxed,1,,,88137378.0,ns,3936
bench_trivial_query,diesel_async_boxed,1,,,82862872.0,ns,3977
bench_trivial_query,diesel_async_boxed,1,,,93339181.0,ns,4018
bench_trivial_query,diesel_async_boxed,1,,,92949756.0,ns,4059
bench_trivial_query,diesel_async_boxed,1,,,103271012.0,ns,4100
