group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,60374012.0,ns,6
bench_trivial_query,quaint,10000,,,65537873.0,ns,6
bench_trivial_query,quaint,10000,,,55696957.0,ns,6
bench_trivial_query,quaint,10000,,,57685181.0,ns,6
bench_trivial_query,quaint,10000,,,61446825.0,ns,6
bench_trivial_query,quaint,10000,,,57469778.0,ns,6
bench_trivial_query,quaint,10000,,,53786935.0,ns,6
bench_trivial_query,quaint,10000,,,59819205.0,ns,6
bench_trivial_query,quaint,10000,,,58264787.0,ns,6
bench_trivial_query,quaint,10000,,,61819029.0,ns,6
bench_trivial_query,quaint,10000,,,60920018.0,ns,6
bench_trivial_query,quaint,10000,,,57324876.0,ns,6
bench_trivial_query,quaint,10000,,,61048820.0,ns,6
bench_trivial_query,quaint,10000,,,57324176.0,ns,6
bench_trivial_query,quaint,10000,,,58836093.0,ns,6
bench_trivial_query,quaint,10000,,,61483825.0,ns,6
bench_trivial_query,quaint,10000,,,57836082.0,ns,6
bench_trivial_query,quaint,10000,,,57488477.0,ns,6
bench_trivial_query,quaint,10000,,,55528355.0,ns,6
bench_trivial_query,quaint,10000,,,56180663.0,ns,6
bench_trivial_query,quaint,10000,,,57035172.0,ns,6
bench_trivial_query,quaint,10000,,,55975160.0,ns,6
bench_trivial_query,quaint,10000,,,56576667.0,ns,6
bench_trivial_query,quaint,10000,,,58635892.0,ns,6
bench_trivial_query,quaint,10000,,,56634968.0,ns,6
bench_trivial_query,quaint,10000,,,56513166.0,ns,6
bench_trivial_query,quaint,10000,,,52584020.0,ns,6
bench_trivial_query,quaint,10000,,,91642080.0,ns,6
bench_trivial_query,quaint,10000,,,59633804.0,ns,6
bench_trivial_query,quaint,10000,,,60512713.0,ns,6
bench_trivial_query,quaint,10000,,,58665792.0,ns,6
bench_trivial_query,quaint,10000,,,58670292.0,ns,6
bench_trivial_query,quaint,10000,,,61216122.0,ns,6
bench_trivial_query,quaint,10000,,,64396160.0,ns,6
bench_trivial_query,quaint,10000,,,60578314.0,ns,6
bench_trivial_query,quaint,10000,,,60406612.0,ns,6
bench_trivial_query,quaint,10000,,,56677868.0,ns,6
bench_trivial_query,quaint,10000,,,62067732.0,ns,6
bench_trivial_query,quaint,10000,,,67317494.0,ns,6
bench_trivial_query,quaint,10000,,,63743752.0,ns,6
bench_trivial_query,quaint,10000,,,57910083.0,ns,6
bench_trivial_query,quaint,10000,,,56617668.0,ns,6
bench_trivial_query,quaint,10000,,,57952384.0,ns,6
bench_trivial_query,quaint,10000,,,58878194.0,ns,6
bench_trivial_query,quaint,10000,,,59390201.0,ns,6
bench_trivial_query,quaint,10000,,,58054785.0,ns,6
bench_trivial_query,quaint,10000,,,55144050.0,ns,6
bench_trivial_query,quaint,10000,,,58889495.0,ns,6
bench_trivial_query,quaint,10000,,,58430089.0,ns,6
bench_trivial_query,quaint,10000,,,60130809.0,ns,6
bench_trivial_query,quaint,10000,,,58139585.0,ns,6
bench_trivial_query,quaint,10000,,,57581179.0,ns,6
bench_trivial_query,quaint,10000,,,55058450.0,ns,6
bench_trivial_query,quaint,10000,,,58295787.0,ns,6
bench_trivial_query,quaint,10000,,,57853382.0,ns,6
bench_trivial_query,quaint,10000,,,57204074.0,ns,6
bench_trivial_query,quaint,10000,,,52781523.0,ns,6
bench_trivial_query,quaint,10000,,,60293811.0,ns,6
bench_trivial_query,quaint,10000,,,60443613.0,ns,6
bench_trivial_query,quaint,10000,,,60078608.0,ns,6
bench_trivial_query,quaint,10000,,,53693933.0,ns,6
