group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,61349810.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,58769506.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,56788102.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,57987404.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49030888.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48290887.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48559487.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49470289.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51564093.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48709188.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48745687.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49612389.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48848388.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49377689.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50057789.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49144788.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48063986.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53047296.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52626594.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51233992.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49153289.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50426891.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51781993.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48371309.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48278509.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49555412.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48574909.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49380812.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47652507.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50168813.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47403007.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48104908.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47446907.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49453511.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47917407.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48624009.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49846512.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49452712.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49114410.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47343307.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51225115.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48496009.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49895912.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52644918.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,47557607.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50734914.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49023910.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52469218.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48819510.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50185813.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48197308.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52975119.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,55467325.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51517216.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,48325109.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49566712.0,ns,16
