group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2288232.0,ns,9
bench_medium_complex_query,diesel_async,1,,,3238314.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4137873.0,ns,27
bench_medium_complex_query,diesel_async,1,,,5162610.0,ns,36
bench_medium_complex_query,diesel_async,1,,,6007494.0,ns,45
bench_medium_complex_query,diesel_async,1,,,7029548.0,ns,54
bench_medium_complex_query,diesel_async,1,,,8269068.0,ns,63
bench_medium_complex_query,diesel_async,1,,,8961250.0,ns,72
bench_medium_complex_query,diesel_async,1,,,10045968.0,ns,81
bench_medium_complex_query,diesel_async,1,,,11000699.0,ns,90
bench_medium_complex_query,diesel_async,1,,,12210412.0,ns,99
bench_medium_complex_query,diesel_async,1,,,13457327.0,ns,108
bench_medium_complex_query,diesel_async,1,,,14166515.0,ns,117
bench_medium_complex_query,diesel_async,1,,,14403277.0,ns,126
bench_medium_complex_query,diesel_async,1,,,15786946.0,ns,135
bench_medium_complex_query,diesel_async,1,,,16593438.0,ns,144
bench_medium_complex_query,diesel_async,1,,,18006040.0,ns,153
bench_medium_complex_query,diesel_async,1,,,18904232.0,ns,162
bench_medium_complex_query,diesel_async,1,,,20221940.0,ns,171
bench_medium_complex_query,diesel_async,1,,,19836751.0,ns,180
bench_medium_complex_query,diesel_async,1,,,21621417.0,ns,189
bench_medium_complex_query,diesel_async,1,,,22443248.0,ns,198
bench_medium_complex_query,diesel_async,1,,,23129536.0,ns,207
bench_medium_complex_query,diesel_async,1,,,23868544.0,ns,216
bench_medium_complex_query,diesel_async,1,,,26194157.0,ns,225
bench_medium_complex_query,diesel_async,1,,,27032941.0,ns,234
bench_medium_complex_query,diesel_async,1,,,28175320.0,ns,243
bench_medium_complex_query,diesel_async,1,,,29402572.0,ns,252
bench_medium_complex_query,diesel_async,1,,,29309432.0,ns,261
bench_medium_complex_query,diesel_async,1,,,30532047.0,ns,270
bench_medium_complex_query,diesel_async,1,,,31394116.0,ns,279
bench_medium_complex_query,diesel_async,1,,,33372579.0,ns,288
