group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1160514.0,ns,18
bench_trivial_query,mysql_by_id,1,,,2076124.0,ns,36
bench_trivial_query,mysql_by_id,1,,,3166836.0,ns,54
bench_trivial_query,mysql_by_id,1,,,4265549.0,ns,72
bench_trivial_query,mysql_by_id,1,,,5344862.0,ns,90
bench_trivial_query,mysql_by_id,1,,,6273973.0,ns,108
bench_trivial_query,mysql_by_id,1,,,6901580.0,ns,126
bench_trivial_query,mysql_by_id,1,,,8197695.0,ns,144
bench_trivial_query,mysql_by_id,1,,,9215407.0,ns,162
bench_trivial_query,mysql_by_id,1,,,10247719.0,ns,180
bench_trivial_query,mysql_by_id,1,,,10982427.0,ns,198
bench_trivial_query,mysql_by_id,1,,,12593546.0,ns,216
bench_trivial_query,mysql_by_id,1,,,12974550.0,ns,234
bench_trivial_query,mysql_by_id,1,,,13592758.0,ns,252
bench_trivial_query,mysql_by_id,1,,,14972874.0,ns,270
bench_trivial_query,mysql_by_id,1,,,16125287.0,ns,288
bench_trivial_query,mysql_by_id,1,,,16803295.0,ns,306
bench_trivial_query,mysql_by_id,1,,,17655605.0,ns,324
bench_trivial_query,mysql_by_id,1,,,19481825.0,ns,342
bench_trivial_query,mysql_by_id,1,,,19132222.0,ns,360
bench_trivial_query,mysql_by_id,1,,,20791940.0,ns,378
bench_trivial_query,mysql_by_id,1,,,21053644.0,ns,396
bench_trivial_query,mysql_by_id,1,,,22811065.0,ns,414
bench_trivial_query,mysql_by_id,1,,,24060479.0,ns,432
bench_trivial_query,mysql_by_id,1,,,24431083.0,ns,450
bench_trivial_query,mysql_by_id,1,,,26446007.0,ns,468
bench_trivial_query,mysql_by_id,1,,,25632897.0,ns,486
bench_trivial_query,mysql_by_id,1,,,28058926.0,ns,504
bench_trivial_query,mysql_by_id,1,,,33795492.0,ns,522
bench_trivial_query,mysql_by_id,1,,,30339651.0,ns,540
bench_trivial_query,mysql_by_id,1,,,31441965.0,ns,558
bench_trivial_query,mysql_by_id,1,,,31736968.0,ns,576
bench_trivial_query,mysql_by_id,1,,,31801668.0,ns,594
bench_trivial_query,mysql_by_id,1,,,33060083.0,ns,612
bench_trivial_query,mysql_by_id,1,,,35405211.0,ns,630
bench_trivial_query,mysql_by_id,1,,,35652713.0,ns,648
bench_trivial_query,mysql_by_id,1,,,36806426.0,ns,666
bench_trivial_query,mysql_by_id,1,,,37487034.0,ns,684
bench_trivial_query,mysql_by_id,1,,,40547670.0,ns,702
bench_trivial_query,mysql_by_id,1,,,39392457.0,ns,720
bench_trivial_query,mysql_by_id,1,,,41558882.0,ns,738
bench_trivial_query,mysql_by_id,1,,,42193689.0,ns,756
bench_trivial_query,mysql_by_id,1,,,41820785.0,ns,774
bench_trivial_query,mysql_by_id,1,,,45716730.0,ns,792
bench_trivial_query,mysql_by_id,1,,,43806907.0,ns,810
bench_trivial_query,mysql_by_id,1,,,46035033.0,ns,828
bench_trivial_query,mysql_by_id,1,,,47386149.0,ns,846
bench_trivial_query,mysql_by_id,1,,,46948745.0,ns,864
bench_trivial_query,mysql_by_id,1,,,47436949.0,ns,882
bench_trivial_query,mysql_by_id,1,,,49519374.0,ns,900
bench_trivial_query,mysql_by_id,1,,,48839066.0,ns,918
bench_trivial_query,mysql_by_id,1,,,53200317.0,ns,936
bench_trivial_query,mysql_by_id,1,,,54044626.0,ns,954
bench_trivial_query,mysql_by_id,1,,,54564932.0,ns,972
bench_trivial_query,mysql_by_id,1,,,53819324.0,ns,990
bench_trivial_query,mysql_by_id,1,,,61030007.0,ns,1008
bench_trivial_query,mysql_by_id,1,,,57139362.0,ns,1026
bench_trivial_query,mysql_by_id,1,,,55070839.0,ns,1044
bench_trivial_query,mysql_by_id,1,,,59036884.0,ns,1062
bench_trivial_query,mysql_by_id,1,,,59118685.0,ns,1080
bench_trivial_query,mysql_by_id,1,,,61700815.0,ns,1098
bench_trivial_query,mysql_by_id,1,,,58896683.0,ns,1116
bench_trivial_query,mysql_by_id,1,,,63971142.0,ns,1134
bench_trivial_query,mysql_by_id,1,,,64486648.0,ns,1152
bench_trivial_query,mysql_by_id,1,,,62995630.0,ns,1170
bench_trivial_query,mysql_by_id,1,,,64334945.0,ns,1188
bench_trivial_query,mysql_by_id,1,,,70146713.0,ns,1206
bench_trivial_query,mysql_by_id,1,,,68606895.0,ns,1224
bench_trivial_query,mysql_by_id,1,,,65645261.0,ns,1242
bench_trivial_query,mysql_by_id,1,,,67955288.0,ns,1260
bench_trivial_query,mysql_by_id,1,,,70864121.0,ns,1278
bench_trivial_query,mysql_by_id,1,,,72372139.0,ns,1296
bench_trivial_query,mysql_by_id,1,,,69955311.0,ns,1314
bench_trivial_query,mysql_by_id,1,,,76646589.0,ns,1332
