group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1322218.0,ns,11
bench_medium_complex_query,mysql_by_name,1,,,2102428.0,ns,22
bench_medium_complex_query,mysql_by_name,1,,,3063441.0,ns,33
bench_medium_complex_query,mysql_by_name,1,,,4321158.0,ns,44
bench_medium_complex_query,mysql_by_name,1,,,5963080.0,ns,55
bench_medium_complex_query,mysql_by_name,1,,,6358386.0,ns,66
bench_medium_complex_query,mysql_by_name,1,,,7545502.0,ns,77
bench_medium_complex_query,mysql_by_name,1,,,7949308.0,ns,88
bench_medium_complex_query,mysql_by_name,1,,,8329613.0,ns,99
bench_medium_complex_query,mysql_by_name,1,,,9873234.0,ns,110
bench_medium_complex_query,mysql_by_name,1,,,10830646.0,ns,121
bench_medium_complex_query,mysql_by_name,1,,,12088964.0,ns,132
bench_medium_complex_query,mysql_by_name,1,,,15555510.0,ns,143
bench_medium_complex_query,mysql_by_name,1,,,13136778.0,ns,154
bench_medium_complex_query,mysql_by_name,1,,,14555396.0,ns,165
bench_medium_complex_query,mysql_by_name,1,,,16124518.0,ns,176
bench_medium_complex_query,mysql_by_name,1,,,19447863.0,ns,187
bench_medium_complex_query,mysql_by_name,1,,,18402349.0,ns,198
bench_medium_complex_query,mysql_by_name,1,,,18664252.0,ns,209
bench_medium_complex_query,mysql_by_name,1,,,19574165.0,ns,220
bench_medium_complex_query,mysql_by_name,1,,,24373730.0,ns,231
bench_medium_complex_query,mysql_by_name,1,,,23606819.0,ns,242
bench_medium_complex_query,mysql_by_name,1,,,22812508.0,ns,253
bench_medium_complex_query,mysql_by_name,1,,,23560119.0,ns,264
bench_medium_complex_query,mysql_by_name,1,,,27634373.0,ns,275
bench_medium_complex_query,mysql_by_name,1,,,25202341.0,ns,286
bench_medium_complex_query,mysql_by_name,1,,,30706615.0,ns,297
bench_medium_complex_query,mysql_by_name,1,,,30623915.0,ns,308
bench_medium_complex_query,mysql_by_name,1,,,36898299.0,ns,319
bench_medium_complex_query,mysql_by_name,1,,,31499226.0,ns,330
bench_medium_complex_query,mysql_by_name,1,,,32043234.0,ns,341
bench_medium_complex_query,mysql_by_name,1,,,33411652.0,ns,352
bench_medium_complex_query,mysql_by_name,1,,,34302064.0,ns,363
bench_medium_complex_query,mysql_by_name,1,,,36877299.0,ns,374
bench_medium_complex_query,mysql_by_name,1,,,41393260.0,ns,385
bench_medium_complex_query,mysql_by_name,1,,,39725537.0,ns,396
bench_medium_complex_query,mysql_by_name,1,,,38209917.0,ns,407
bench_medium_complex_query,mysql_by_name,1,,,39007828.0,ns,418
bench_medium_complex_query,mysql_by_name,1,,,43032983.0,ns,429
bench_medium_complex_query,mysql_by_name,1,,,40510448.0,ns,440
bench_medium_complex_query,mysql_by_name,1,,,40299345.0,ns,451
bench_medium_complex_query,mysql_by_name,1,,,42157671.0,ns,462
bench_medium_complex_query,mysql_by_name,1,,,42704778.0,ns,473
bench_medium_complex_query,mysql_by_name,1,,,43669591.0,ns,484
bench_medium_complex_query,mysql_by_name,1,,,44937408.0,ns,495
bench_medium_complex_query,mysql_by_name,1,,,46867834.0,ns,506
bench_medium_complex_query,mysql_by_name,1,,,48007249.0,ns,517
bench_medium_complex_query,mysql_by_name,1,,,52209006.0,ns,528
bench_medium_complex_query,mysql_by_name,1,,,49684372.0,ns,539
