group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,55354782.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55568550.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52245356.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,50570133.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55463024.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55348750.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55595621.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52591391.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,50437697.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55521582.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52271945.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52269271.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54103808.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52520890.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55357297.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52382221.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52389404.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55496937.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52398201.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55498841.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51109569.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52051374.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55469345.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52524797.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55514019.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55590791.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55520410.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55542422.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55523596.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55584710.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55615418.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52428467.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52365770.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51206669.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,49941160.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52721142.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,49682869.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54504619.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52286522.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,56097505.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55285030.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55474072.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55371392.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55328181.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52195473.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52162351.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55304537.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51632624.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52085067.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55286203.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52135691.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52151542.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52145500.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52199972.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52098783.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52271915.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,51977026.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52278367.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54301207.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54527819.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55380459.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55326879.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52134550.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55374457.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52103401.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52859029.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,49736300.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53925637.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52138085.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53808319.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52620585.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53013177.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52152112.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55323041.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,55271336.0,ns,11
