group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2368856.0,ns,8
bench_medium_complex_query,diesel,100,,,3227727.0,ns,16
bench_medium_complex_query,diesel,100,,,4963113.0,ns,24
bench_medium_complex_query,diesel,100,,,5400989.0,ns,32
bench_medium_complex_query,diesel,100,,,6348476.0,ns,40
bench_medium_complex_query,diesel,100,,,7329896.0,ns,48
bench_medium_complex_query,diesel,100,,,9558060.0,ns,56
bench_medium_complex_query,diesel,100,,,9048339.0,ns,64
bench_medium_complex_query,diesel,100,,,10082497.0,ns,72
bench_medium_complex_query,diesel,100,,,12485720.0,ns,80
bench_medium_complex_query,diesel,100,,,11995204.0,ns,88
bench_medium_complex_query,diesel,100,,,12780648.0,ns,96
bench_medium_complex_query,diesel,100,,,14048612.0,ns,104
bench_medium_complex_query,diesel,100,,,17673059.0,ns,112
bench_medium_complex_query,diesel,100,,,15890927.0,ns,120
bench_medium_complex_query,diesel,100,,,17045489.0,ns,128
bench_medium_complex_query,diesel,100,,,20763742.0,ns,136
bench_medium_complex_query,diesel,100,,,18775134.0,ns,144
bench_medium_complex_query,diesel,100,,,20197887.0,ns,152
bench_medium_complex_query,diesel,100,,,24938024.0,ns,160
bench_medium_complex_query,diesel,100,,,24565638.0,ns,168
bench_medium_complex_query,diesel,100,,,22913439.0,ns,176
bench_medium_complex_query,diesel,100,,,28388372.0,ns,184
bench_medium_complex_query,diesel,100,,,25182726.0,ns,192
bench_medium_complex_query,diesel,100,,,26085927.0,ns,200
bench_medium_complex_query,diesel,100,,,31987397.0,ns,208
bench_medium_complex_query,diesel,100,,,28126010.0,ns,216
bench_medium_complex_query,diesel,100,,,32846036.0,ns,224
bench_medium_complex_query,diesel,100,,,30061989.0,ns,232
bench_medium_complex_query,diesel,100,,,30923213.0,ns,240
bench_medium_complex_query,diesel,100,,,38567635.0,ns,248
bench_medium_complex_query,diesel,100,,,32997383.0,ns,256
bench_medium_complex_query,diesel,100,,,33791518.0,ns,264
bench_medium_complex_query,diesel,100,,,34442093.0,ns,272
bench_medium_complex_query,diesel,100,,,42229272.0,ns,280
bench_medium_complex_query,diesel,100,,,36892262.0,ns,288
bench_medium_complex_query,diesel,100,,,46346717.0,ns,296
bench_medium_complex_query,diesel,100,,,38828431.0,ns,304
bench_medium_complex_query,diesel,100,,,46184857.0,ns,312
bench_medium_complex_query,diesel,100,,,42493418.0,ns,320
bench_medium_complex_query,diesel,100,,,41972863.0,ns,328
bench_medium_complex_query,diesel,100,,,42568524.0,ns,336
bench_medium_complex_query,diesel,100,,,43816912.0,ns,344
bench_medium_complex_query,diesel,100,,,51698914.0,ns,352
bench_medium_complex_query,diesel,100,,,45994919.0,ns,360
bench_medium_complex_query,diesel,100,,,55680605.0,ns,368
bench_medium_complex_query,diesel,100,,,47602779.0,ns,376
bench_medium_complex_query,diesel,100,,,62753993.0,ns,384
bench_medium_complex_query,diesel,100,,,50336787.0,ns,392
bench_medium_complex_query,diesel,100,,,50697319.0,ns,400
bench_medium_complex_query,diesel,100,,,52357997.0,ns,408
bench_medium_complex_query,diesel,100,,,54307477.0,ns,416
bench_medium_complex_query,diesel,100,,,54002341.0,ns,424
bench_medium_complex_query,diesel,100,,,55139150.0,ns,432
bench_medium_complex_query,diesel,100,,,67206088.0,ns,440
bench_medium_complex_query,diesel,100,,,69090802.0,ns,448
bench_medium_complex_query,diesel,100,,,69692375.0,ns,456
bench_medium_complex_query,diesel,100,,,62570245.0,ns,464
bench_medium_complex_query,diesel,100,,,65479085.0,ns,472
bench_medium_complex_query,diesel,100,,,60864875.0,ns,480
bench_medium_complex_query,diesel,100,,,62088837.0,ns,488
bench_medium_complex_query,diesel,100,,,62761421.0,ns,496
bench_medium_complex_query,diesel,100,,,67432009.0,ns,504
bench_medium_complex_query,diesel,100,,,64890300.0,ns,512
bench_medium_complex_query,diesel,100,,,66225910.0,ns,520
bench_medium_complex_query,diesel,100,,,80358058.0,ns,528
bench_medium_complex_query,diesel,100,,,69451764.0,ns,536
bench_medium_complex_query,diesel,100,,,71066318.0,ns,544
bench_medium_complex_query,diesel,100,,,77539165.0,ns,552
bench_medium_complex_query,diesel,100,,,74589283.0,ns,560
bench_medium_complex_query,diesel,100,,,74291607.0,ns,568
bench_medium_complex_query,diesel,100,,,84090188.0,ns,576
bench_medium_complex_query,diesel,100,,,73865522.0,ns,584
bench_medium_complex_query,diesel,100,,,86997161.0,ns,592
bench_medium_complex_query,diesel,100,,,75448232.0,ns,600
bench_medium_complex_query,diesel,100,,,77333368.0,ns,608
bench_medium_complex_query,diesel,100,,,78221186.0,ns,616
bench_medium_complex_query,diesel,100,,,79341411.0,ns,624
bench_medium_complex_query,diesel,100,,,79876570.0,ns,632
bench_medium_complex_query,diesel,100,,,81517599.0,ns,640
bench_medium_complex_query,diesel,100,,,87710328.0,ns,648
bench_medium_complex_query,diesel,100,,,100395837.0,ns,656
bench_medium_complex_query,diesel,100,,,83924637.0,ns,664
bench_medium_complex_query,diesel,100,,,103115869.0,ns,672
bench_medium_complex_query,diesel,100,,,85136860.0,ns,680
bench_medium_complex_query,diesel,100,,,107084658.0,ns,688
bench_medium_complex_query,diesel,100,,,87970097.0,ns,696
bench_medium_complex_query,diesel,100,,,104129305.0,ns,704
bench_medium_complex_query,diesel,100,,,103263857.0,ns,712
bench_medium_complex_query,diesel,100,,,91204341.0,ns,720
bench_medium_complex_query,diesel,100,,,100400884.0,ns,728
bench_medium_complex_query,diesel,100,,,96178269.0,ns,736
bench_medium_complex_query,diesel,100,,,94261545.0,ns,744
bench_medium_complex_query,diesel,100,,,101803863.0,ns,752
bench_medium_complex_query,diesel,100,,,95608953.0,ns,760
bench_medium_complex_query,diesel,100,,,105087367.0,ns,768
bench_medium_complex_query,diesel,100,,,97939621.0,ns,776
bench_medium_complex_query,diesel,100,,,98648252.0,ns,784
bench_medium_complex_query,diesel,100,,,102165973.0,ns,792
bench_medium_complex_query,diesel,100,,,101583524.0,ns,800
