group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,1,,,1548245.0,ns,2
bench_insert,zero_mysql_async,1,,,2915129.0,ns,4
bench_insert,zero_mysql_async,1,,,4403552.0,ns,6
bench_insert,zero_mysql_async,1,,,6968254.0,ns,8
bench_insert,zero_mysql_async,1,,,8579921.0,ns,10
bench_insert,zero_mysql_async,1,,,12184929.0,ns,12
bench_insert,zero_mysql_async,1,,,10901600.0,ns,14
bench_insert,zero_mysql_async,1,,,12899592.0,ns,16
bench_insert,zero_mysql_async,1,,,14211257.0,ns,18
bench_insert,zero_mysql_async,1,,,15318905.0,ns,20
bench_insert,zero_mysql_async,1,,,17222086.0,ns,22
bench_insert,zero_mysql_async,1,,,19182477.0,ns,24
bench_insert,zero_mysql_async,1,,,18133259.0,ns,26
bench_insert,zero_mysql_async,1,,,20224465.0,ns,28
bench_insert,zero_mysql_async,1,,,22970151.0,ns,30
bench_insert,zero_mysql_async,1,,,24715171.0,ns,32
bench_insert,zero_mysql_async,1,,,25089110.0,ns,34
bench_insert,zero_mysql_async,1,,,29826890.0,ns,36
bench_insert,zero_mysql_async,1,,,29127803.0,ns,38
bench_insert,zero_mysql_async,1,,,32272794.0,ns,40
bench_insert,zero_mysql_async,1,,,32226695.0,ns,42
bench_insert,zero_mysql_async,1,,,35436085.0,ns,44
bench_insert,zero_mysql_async,1,,,36895193.0,ns,46
bench_insert,zero_mysql_async,1,,,38630096.0,ns,48
bench_insert,zero_mysql_async,1,,,42195639.0,ns,50
bench_insert,zero_mysql_async,1,,,40674431.0,ns,52
bench_insert,zero_mysql_async,1,,,44953250.0,ns,54
bench_insert,zero_mysql_async,1,,,48921736.0,ns,56
bench_insert,zero_mysql_async,1,,,43899994.0,ns,58
bench_insert,zero_mysql_async,1,,,48028236.0,ns,60
bench_insert,zero_mysql_async,1,,,49729863.0,ns,62
bench_insert,zero_mysql_async,1,,,46870661.0,ns,64
bench_insert,zero_mysql_async,1,,,48977199.0,ns,66
bench_insert,zero_mysql_async,1,,,55078976.0,ns,68
bench_insert,zero_mysql_async,1,,,50519005.0,ns,70
bench_insert,zero_mysql_async,1,,,52615789.0,ns,72
bench_insert,zero_mysql_async,1,,,58307041.0,ns,74
bench_insert,zero_mysql_async,1,,,63582485.0,ns,76
bench_insert,zero_mysql_async,1,,,60601213.0,ns,78
bench_insert,zero_mysql_async,1,,,58465687.0,ns,80
bench_insert,zero_mysql_async,1,,,58887416.0,ns,82
bench_insert,zero_mysql_async,1,,,65848507.0,ns,84
bench_insert,zero_mysql_async,1,,,64909764.0,ns,86
bench_insert,zero_mysql_async,1,,,70092271.0,ns,88
bench_insert,zero_mysql_async,1,,,74279800.0,ns,90
bench_insert,zero_mysql_async,1,,,71581309.0,ns,92
bench_insert,zero_mysql_async,1,,,76390901.0,ns,94
bench_insert,zero_mysql_async,1,,,76916928.0,ns,96
bench_insert,zero_mysql_async,1,,,73337068.0,ns,98
bench_insert,zero_mysql_async,1,,,80189258.0,ns,100
bench_insert,zero_mysql_async,1,,,84719728.0,ns,102
bench_insert,zero_mysql_async,1,,,78249924.0,ns,104
bench_insert,zero_mysql_async,1,,,79223402.0,ns,106
bench_insert,zero_mysql_async,1,,,88233625.0,ns,108
bench_insert,zero_mysql_async,1,,,83393308.0,ns,110
bench_insert,zero_mysql_async,1,,,83718115.0,ns,112
bench_insert,zero_mysql_async,1,,,95174475.0,ns,114
bench_insert,zero_mysql_async,1,,,96772310.0,ns,116
bench_insert,zero_mysql_async,1,,,93137785.0,ns,118
bench_insert,zero_mysql_async,1,,,95071700.0,ns,120
bench_insert,zero_mysql_async,1,,,99314431.0,ns,122
bench_insert,zero_mysql_async,1,,,98072516.0,ns,124
bench_insert,zero_mysql_async,1,,,98297698.0,ns,126
bench_insert,zero_mysql_async,1,,,103138951.0,ns,128
bench_insert,zero_mysql_async,1,,,103414419.0,ns,130
bench_insert,zero_mysql_async,1,,,113518625.0,ns,132
bench_insert,zero_mysql_async,1,,,112834926.0,ns,134
bench_insert,zero_mysql_async,1,,,106895004.0,ns,136
bench_insert,zero_mysql_async,1,,,111012339.0,ns,138
bench_insert,zero_mysql_async,1,,,112108458.0,ns,140
bench_insert,zero_mysql_async,1,,,111313552.0,ns,142
bench_insert,zero_mysql_async,1,,,110561346.0,ns,144
bench_insert,zero_mysql_async,1,,,112500354.0,ns,146
bench_insert,zero_mysql_async,1,,,119175430.0,ns,148
bench_insert,zero_mysql_async,1,,,127229414.0,ns,150
bench_insert,zero_mysql_async,1,,,116674487.0,ns,152
bench_insert,zero_mysql_async,1,,,120414352.0,ns,154
bench_insert,zero_mysql_async,1,,,119286800.0,ns,156
bench_insert,zero_mysql_async,1,,,117912212.0,ns,158
bench_insert,zero_mysql_async,1,,,129137563.0,ns,160
bench_insert,zero_mysql_async,1,,,126458215.0,ns,162
bench_insert,zero_mysql_async,1,,,135337922.0,ns,164
bench_insert,zero_mysql_async,1,,,149230132.0,ns,166
bench_insert,zero_mysql_async,1,,,127255688.0,ns,168
bench_insert,zero_mysql_async,1,,,126853537.0,ns,170
bench_insert,zero_mysql_async,1,,,134324675.0,ns,172
bench_insert,zero_mysql_async,1,,,131974195.0,ns,174
bench_insert,zero_mysql_async,1,,,130668309.0,ns,176
bench_insert,zero_mysql_async,1,,,130801376.0,ns,178
bench_insert,zero_mysql_async,1,,,138890800.0,ns,180
bench_insert,zero_mysql_async,1,,,136252306.0,ns,182
bench_insert,zero_mysql_async,1,,,137783847.0,ns,184
bench_insert,zero_mysql_async,1,,,148084568.0,ns,186
bench_insert,zero_mysql_async,1,,,144767634.0,ns,188
bench_insert,zero_mysql_async,1,,,154892427.0,ns,190
bench_insert,zero_mysql_async,1,,,147953793.0,ns,192
