group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1054008.0,ns,5
bench_trivial_query,diesel,1000,,,2067901.0,ns,10
bench_trivial_query,diesel,1000,,,3062598.0,ns,15
bench_trivial_query,diesel,1000,,,4037388.0,ns,20
bench_trivial_query,diesel,1000,,,5133224.0,ns,25
bench_trivial_query,diesel,1000,,,6155583.0,ns,30
bench_trivial_query,diesel,1000,,,7114765.0,ns,35
bench_trivial_query,diesel,1000,,,8191455.0,ns,40
bench_trivial_query,diesel,1000,,,9183808.0,ns,45
bench_trivial_query,diesel,1000,,,10187742.0,ns,50
bench_trivial_query,diesel,1000,,,11201765.0,ns,55
bench_trivial_query,diesel,1000,,,12242508.0,ns,60
bench_trivial_query,diesel,1000,,,13309902.0,ns,65
bench_trivial_query,diesel,1000,,,14243313.0,ns,70
bench_trivial_query,diesel,1000,,,15103559.0,ns,75
bench_trivial_query,diesel,1000,,,16358604.0,ns,80
bench_trivial_query,diesel,1000,,,17320740.0,ns,85
bench_trivial_query,diesel,1000,,,18367715.0,ns,90
bench_trivial_query,diesel,1000,,,19287672.0,ns,95
bench_trivial_query,diesel,1000,,,20781024.0,ns,100
bench_trivial_query,diesel,1000,,,21422629.0,ns,105
bench_trivial_query,diesel,1000,,,22390966.0,ns,110
bench_trivial_query,diesel,1000,,,23408546.0,ns,115
bench_trivial_query,diesel,1000,,,24172250.0,ns,120
bench_trivial_query,diesel,1000,,,25440029.0,ns,125
bench_trivial_query,diesel,1000,,,26470103.0,ns,130
bench_trivial_query,diesel,1000,,,27572051.0,ns,135
bench_trivial_query,diesel,1000,,,28140638.0,ns,140
bench_trivial_query,diesel,1000,,,29516491.0,ns,145
bench_trivial_query,diesel,1000,,,30585066.0,ns,150
bench_trivial_query,diesel,1000,,,31586235.0,ns,155
bench_trivial_query,diesel,1000,,,32467600.0,ns,160
bench_trivial_query,diesel,1000,,,33829846.0,ns,165
bench_trivial_query,diesel,1000,,,34645758.0,ns,170
bench_trivial_query,diesel,1000,,,35699937.0,ns,175
bench_trivial_query,diesel,1000,,,36761038.0,ns,180
bench_trivial_query,diesel,1000,,,37731129.0,ns,185
bench_trivial_query,diesel,1000,,,38845491.0,ns,190
bench_trivial_query,diesel,1000,,,39824699.0,ns,195
bench_trivial_query,diesel,1000,,,40351577.0,ns,200
bench_trivial_query,diesel,1000,,,41913359.0,ns,205
bench_trivial_query,diesel,1000,,,42689114.0,ns,210
bench_trivial_query,diesel,1000,,,44085446.0,ns,215
bench_trivial_query,diesel,1000,,,44988951.0,ns,220
bench_trivial_query,diesel,1000,,,46507211.0,ns,225
bench_trivial_query,diesel,1000,,,47515664.0,ns,230
bench_trivial_query,diesel,1000,,,48988789.0,ns,235
bench_trivial_query,diesel,1000,,,49760668.0,ns,240
bench_trivial_query,diesel,1000,,,50995395.0,ns,245
bench_trivial_query,diesel,1000,,,52187813.0,ns,250
bench_trivial_query,diesel,1000,,,53092521.0,ns,255
bench_trivial_query,diesel,1000,,,54039047.0,ns,260
bench_trivial_query,diesel,1000,,,55111200.0,ns,265
bench_trivial_query,diesel,1000,,,56020787.0,ns,270
bench_trivial_query,diesel,1000,,,56986710.0,ns,275
bench_trivial_query,diesel,1000,,,58193235.0,ns,280
bench_trivial_query,diesel,1000,,,59038411.0,ns,285
bench_trivial_query,diesel,1000,,,59688100.0,ns,290
bench_trivial_query,diesel,1000,,,61674308.0,ns,295
bench_trivial_query,diesel,1000,,,62440857.0,ns,300
bench_trivial_query,diesel,1000,,,63145310.0,ns,305
bench_trivial_query,diesel,1000,,,64718289.0,ns,310
bench_trivial_query,diesel,1000,,,65464977.0,ns,315
bench_trivial_query,diesel,1000,,,66605344.0,ns,320
bench_trivial_query,diesel,1000,,,67971588.0,ns,325
bench_trivial_query,diesel,1000,,,68796045.0,ns,330
