group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,988007.0,ns,14
bench_medium_complex_query,sea-orm,1,,,1868523.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2908857.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3806977.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4533925.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5321878.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6083843.0,ns,98
bench_medium_complex_query,sea-orm,1,,,7649186.0,ns,112
bench_medium_complex_query,sea-orm,1,,,8662473.0,ns,126
bench_medium_complex_query,sea-orm,1,,,9487275.0,ns,140
bench_medium_complex_query,sea-orm,1,,,10789442.0,ns,154
bench_medium_complex_query,sea-orm,1,,,12465622.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12210586.0,ns,182
bench_medium_complex_query,sea-orm,1,,,13296653.0,ns,196
bench_medium_complex_query,sea-orm,1,,,14293532.0,ns,210
bench_medium_complex_query,sea-orm,1,,,15078206.0,ns,224
bench_medium_complex_query,sea-orm,1,,,16637881.0,ns,238
bench_medium_complex_query,sea-orm,1,,,18017039.0,ns,252
bench_medium_complex_query,sea-orm,1,,,18067093.0,ns,266
bench_medium_complex_query,sea-orm,1,,,19945976.0,ns,280
bench_medium_complex_query,sea-orm,1,,,21156619.0,ns,294
bench_medium_complex_query,sea-orm,1,,,21952391.0,ns,308
bench_medium_complex_query,sea-orm,1,,,22692943.0,ns,322
bench_medium_complex_query,sea-orm,1,,,23798107.0,ns,336
bench_medium_complex_query,sea-orm,1,,,24928206.0,ns,350
bench_medium_complex_query,sea-orm,1,,,24782409.0,ns,364
bench_medium_complex_query,sea-orm,1,,,26971640.0,ns,378
bench_medium_complex_query,sea-orm,1,,,28812529.0,ns,392
bench_medium_complex_query,sea-orm,1,,,28750364.0,ns,406
bench_medium_complex_query,sea-orm,1,,,29750674.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30588450.0,ns,434
bench_medium_complex_query,sea-orm,1,,,32530009.0,ns,448
bench_medium_complex_query,sea-orm,1,,,32807868.0,ns,462
bench_medium_complex_query,sea-orm,1,,,33944697.0,ns,476
bench_medium_complex_query,sea-orm,1,,,35949556.0,ns,490
bench_medium_complex_query,sea-orm,1,,,34172500.0,ns,504
bench_medium_complex_query,sea-orm,1,,,37301528.0,ns,518
bench_medium_complex_query,sea-orm,1,,,38476937.0,ns,532
bench_medium_complex_query,sea-orm,1,,,37754065.0,ns,546
bench_medium_complex_query,sea-orm,1,,,41215645.0,ns,560
bench_medium_complex_query,sea-orm,1,,,40527670.0,ns,574
bench_medium_complex_query,sea-orm,1,,,43203833.0,ns,588
bench_medium_complex_query,sea-orm,1,,,43770902.0,ns,602
bench_medium_complex_query,sea-orm,1,,,45883241.0,ns,616
bench_medium_complex_query,sea-orm,1,,,45539026.0,ns,630
bench_medium_complex_query,sea-orm,1,,,48151992.0,ns,644
bench_medium_complex_query,sea-orm,1,,,47195588.0,ns,658
bench_medium_complex_query,sea-orm,1,,,48097677.0,ns,672
bench_medium_complex_query,sea-orm,1,,,47969302.0,ns,686
bench_medium_complex_query,sea-orm,1,,,52514518.0,ns,700
bench_medium_complex_query,sea-orm,1,,,52278426.0,ns,714
bench_medium_complex_query,sea-orm,1,,,51348848.0,ns,728
bench_medium_complex_query,sea-orm,1,,,55530762.0,ns,742
bench_medium_complex_query,sea-orm,1,,,54565441.0,ns,756
bench_medium_complex_query,sea-orm,1,,,53790484.0,ns,770
bench_medium_complex_query,sea-orm,1,,,57267999.0,ns,784
bench_medium_complex_query,sea-orm,1,,,55561063.0,ns,798
bench_medium_complex_query,sea-orm,1,,,58401061.0,ns,812
bench_medium_complex_query,sea-orm,1,,,59912966.0,ns,826
bench_medium_complex_query,sea-orm,1,,,58522716.0,ns,840
bench_medium_complex_query,sea-orm,1,,,62548926.0,ns,854
bench_medium_complex_query,sea-orm,1,,,63412933.0,ns,868
bench_medium_complex_query,sea-orm,1,,,63966761.0,ns,882
bench_medium_complex_query,sea-orm,1,,,64632758.0,ns,896
bench_medium_complex_query,sea-orm,1,,,66630108.0,ns,910
bench_medium_complex_query,sea-orm,1,,,66180853.0,ns,924
bench_medium_complex_query,sea-orm,1,,,64144671.0,ns,938
bench_medium_complex_query,sea-orm,1,,,67008002.0,ns,952
bench_medium_complex_query,sea-orm,1,,,71425562.0,ns,966
bench_medium_complex_query,sea-orm,1,,,72126271.0,ns,980
bench_medium_complex_query,sea-orm,1,,,72601590.0,ns,994
bench_medium_complex_query,sea-orm,1,,,75438484.0,ns,1008
bench_medium_complex_query,sea-orm,1,,,70965564.0,ns,1022
