group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,838960.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,10,,,2306134.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,10,,,2461645.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,10,,,4502934.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,4100972.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,6663215.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,5621117.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,8932592.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,10,,,7380658.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,10,,,8189200.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,12402933.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,10,,,9842817.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,10,,,14416421.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,10,,,11782002.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,16267294.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,18115199.0,ns,464
bench_medium_complex_query,sqlx_query_from_row,10,,,14114336.0,ns,493
bench_medium_complex_query,sqlx_query_from_row,10,,,20163503.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,10,,,16066671.0,ns,551
bench_medium_complex_query,sqlx_query_from_row,10,,,23285053.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,17053813.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,20413033.0,ns,638
bench_medium_complex_query,sqlx_query_from_row,10,,,27215917.0,ns,667
bench_medium_complex_query,sqlx_query_from_row,10,,,19347496.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,10,,,22699684.0,ns,725
bench_medium_complex_query,sqlx_query_from_row,10,,,31429680.0,ns,754
bench_medium_complex_query,sqlx_query_from_row,10,,,22781430.0,ns,783
bench_medium_complex_query,sqlx_query_from_row,10,,,25929119.0,ns,812
bench_medium_complex_query,sqlx_query_from_row,10,,,35468804.0,ns,841
bench_medium_complex_query,sqlx_query_from_row,10,,,26207252.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,36894945.0,ns,899
bench_medium_complex_query,sqlx_query_from_row,10,,,27520938.0,ns,928
bench_medium_complex_query,sqlx_query_from_row,10,,,39392968.0,ns,957
bench_medium_complex_query,sqlx_query_from_row,10,,,29346230.0,ns,986
bench_medium_complex_query,sqlx_query_from_row,10,,,41935334.0,ns,1015
bench_medium_complex_query,sqlx_query_from_row,10,,,29987633.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,10,,,33274664.0,ns,1073
bench_medium_complex_query,sqlx_query_from_row,10,,,40513194.0,ns,1102
bench_medium_complex_query,sqlx_query_from_row,10,,,45914258.0,ns,1131
bench_medium_complex_query,sqlx_query_from_row,10,,,47043137.0,ns,1160
bench_medium_complex_query,sqlx_query_from_row,10,,,43105296.0,ns,1189
bench_medium_complex_query,sqlx_query_from_row,10,,,37220063.0,ns,1218
bench_medium_complex_query,sqlx_query_from_row,10,,,50273764.0,ns,1247
bench_medium_complex_query,sqlx_query_from_row,10,,,38187784.0,ns,1276
bench_medium_complex_query,sqlx_query_from_row,10,,,52615806.0,ns,1305
bench_medium_complex_query,sqlx_query_from_row,10,,,41502722.0,ns,1334
bench_medium_complex_query,sqlx_query_from_row,10,,,55819790.0,ns,1363
bench_medium_complex_query,sqlx_query_from_row,10,,,42080626.0,ns,1392
bench_medium_complex_query,sqlx_query_from_row,10,,,56809842.0,ns,1421
bench_medium_complex_query,sqlx_query_from_row,10,,,44377366.0,ns,1450
bench_medium_complex_query,sqlx_query_from_row,10,,,61863056.0,ns,1479
bench_medium_complex_query,sqlx_query_from_row,10,,,58091200.0,ns,1508
bench_medium_complex_query,sqlx_query_from_row,10,,,48379240.0,ns,1537
bench_medium_complex_query,sqlx_query_from_row,10,,,65410602.0,ns,1566
bench_medium_complex_query,sqlx_query_from_row,10,,,56069187.0,ns,1595
bench_medium_complex_query,sqlx_query_from_row,10,,,60096769.0,ns,1624
bench_medium_complex_query,sqlx_query_from_row,10,,,71491643.0,ns,1653
bench_medium_complex_query,sqlx_query_from_row,10,,,50659393.0,ns,1682
bench_medium_complex_query,sqlx_query_from_row,10,,,63994764.0,ns,1711
bench_medium_complex_query,sqlx_query_from_row,10,,,66623102.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,67482191.0,ns,1769
bench_medium_complex_query,sqlx_query_from_row,10,,,76000946.0,ns,1798
bench_medium_complex_query,sqlx_query_from_row,10,,,56723220.0,ns,1827
bench_medium_complex_query,sqlx_query_from_row,10,,,60548143.0,ns,1856
bench_medium_complex_query,sqlx_query_from_row,10,,,81558944.0,ns,1885
bench_medium_complex_query,sqlx_query_from_row,10,,,57557153.0,ns,1914
bench_medium_complex_query,sqlx_query_from_row,10,,,79643249.0,ns,1943
bench_medium_complex_query,sqlx_query_from_row,10,,,61940554.0,ns,1972
bench_medium_complex_query,sqlx_query_from_row,10,,,82964449.0,ns,2001
bench_medium_complex_query,sqlx_query_from_row,10,,,62807137.0,ns,2030
bench_medium_complex_query,sqlx_query_from_row,10,,,77726883.0,ns,2059
