group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,134071989.0,ns,22
bench_insert,sea-orm,100,,,134449057.0,ns,22
bench_insert,sea-orm,100,,,133387481.0,ns,22
bench_insert,sea-orm,100,,,132336882.0,ns,22
bench_insert,sea-orm,100,,,138497019.0,ns,22
bench_insert,sea-orm,100,,,136322051.0,ns,22
bench_insert,sea-orm,100,,,130442020.0,ns,22
bench_insert,sea-orm,100,,,130199289.0,ns,22
bench_insert,sea-orm,100,,,131525691.0,ns,22
bench_insert,sea-orm,100,,,135448641.0,ns,22
bench_insert,sea-orm,100,,,135951000.0,ns,22
bench_insert,sea-orm,100,,,136722784.0,ns,22
bench_insert,sea-orm,100,,,135815107.0,ns,22
bench_insert,sea-orm,100,,,138248843.0,ns,22
bench_insert,sea-orm,100,,,135397170.0,ns,22
bench_insert,sea-orm,100,,,137391954.0,ns,22
bench_insert,sea-orm,100,,,135546055.0,ns,22
bench_insert,sea-orm,100,,,145413036.0,ns,22
bench_insert,sea-orm,100,,,136299106.0,ns,22
bench_insert,sea-orm,100,,,137567701.0,ns,22
bench_insert,sea-orm,100,,,138607851.0,ns,22
bench_insert,sea-orm,100,,,140954444.0,ns,22
bench_insert,sea-orm,100,,,138223501.0,ns,22
bench_insert,sea-orm,100,,,132428192.0,ns,22
bench_insert,sea-orm,100,,,133275684.0,ns,22
bench_insert,sea-orm,100,,,135884997.0,ns,22
bench_insert,sea-orm,100,,,133426700.0,ns,22
bench_insert,sea-orm,100,,,140871233.0,ns,22
bench_insert,sea-orm,100,,,133825046.0,ns,22
bench_insert,sea-orm,100,,,138185979.0,ns,22
bench_insert,sea-orm,100,,,135823884.0,ns,22
bench_insert,sea-orm,100,,,140223956.0,ns,22
bench_insert,sea-orm,100,,,136708159.0,ns,22
bench_insert,sea-orm,100,,,136886454.0,ns,22
bench_insert,sea-orm,100,,,133400985.0,ns,22
bench_insert,sea-orm,100,,,133491425.0,ns,22
bench_insert,sea-orm,100,,,135143500.0,ns,22
bench_insert,sea-orm,100,,,141209377.0,ns,22
bench_insert,sea-orm,100,,,140295674.0,ns,22
bench_insert,sea-orm,100,,,140683259.0,ns,22
bench_insert,sea-orm,100,,,132375776.0,ns,22
bench_insert,sea-orm,100,,,134762770.0,ns,22
bench_insert,sea-orm,100,,,134209897.0,ns,22
bench_insert,sea-orm,100,,,131465296.0,ns,22
bench_insert,sea-orm,100,,,133475821.0,ns,22
bench_insert,sea-orm,100,,,138941645.0,ns,22
bench_insert,sea-orm,100,,,135787056.0,ns,22
bench_insert,sea-orm,100,,,134045465.0,ns,22
bench_insert,sea-orm,100,,,138062037.0,ns,22
bench_insert,sea-orm,100,,,136252889.0,ns,22
bench_insert,sea-orm,100,,,136597899.0,ns,22
bench_insert,sea-orm,100,,,131242757.0,ns,22
bench_insert,sea-orm,100,,,131853937.0,ns,22
bench_insert,sea-orm,100,,,138970944.0,ns,22
bench_insert,sea-orm,100,,,135634742.0,ns,22
bench_insert,sea-orm,100,,,136923149.0,ns,22
bench_insert,sea-orm,100,,,135552625.0,ns,22
bench_insert,sea-orm,100,,,140956862.0,ns,22
bench_insert,sea-orm,100,,,135167094.0,ns,22
bench_insert,sea-orm,100,,,133255340.0,ns,22
bench_insert,sea-orm,100,,,138729622.0,ns,22
bench_insert,sea-orm,100,,,135934381.0,ns,22
bench_insert,sea-orm,100,,,132802373.0,ns,22
bench_insert,sea-orm,100,,,138552844.0,ns,22
bench_insert,sea-orm,100,,,138471374.0,ns,22
bench_insert,sea-orm,100,,,129051626.0,ns,22
bench_insert,sea-orm,100,,,135543243.0,ns,22
bench_insert,sea-orm,100,,,133615532.0,ns,22
bench_insert,sea-orm,100,,,129323577.0,ns,22
bench_insert,sea-orm,100,,,128919790.0,ns,22
bench_insert,sea-orm,100,,,131568047.0,ns,22
bench_insert,sea-orm,100,,,136210401.0,ns,22
bench_insert,sea-orm,100,,,132819962.0,ns,22
bench_insert,sea-orm,100,,,130641469.0,ns,22
bench_insert,sea-orm,100,,,128398897.0,ns,22
bench_insert,sea-orm,100,,,129774586.0,ns,22
bench_insert,sea-orm,100,,,132247444.0,ns,22
bench_insert,sea-orm,100,,,138257934.0,ns,22
bench_insert,sea-orm,100,,,132309473.0,ns,22
bench_insert,sea-orm,100,,,131854382.0,ns,22
bench_insert,sea-orm,100,,,135451005.0,ns,22
bench_insert,sea-orm,100,,,142635699.0,ns,22
bench_insert,sea-orm,100,,,132956765.0,ns,22
bench_insert,sea-orm,100,,,130921055.0,ns,22
bench_insert,sea-orm,100,,,141010104.0,ns,22
bench_insert,sea-orm,100,,,139073905.0,ns,22
bench_insert,sea-orm,100,,,130228442.0,ns,22
bench_insert,sea-orm,100,,,152778570.0,ns,22
bench_insert,sea-orm,100,,,143779198.0,ns,22
bench_insert,sea-orm,100,,,138610194.0,ns,22
bench_insert,sea-orm,100,,,138942824.0,ns,22
bench_insert,sea-orm,100,,,132500093.0,ns,22
bench_insert,sea-orm,100,,,132411308.0,ns,22
bench_insert,sea-orm,100,,,136542206.0,ns,22
bench_insert,sea-orm,100,,,140094630.0,ns,22
bench_insert,sea-orm,100,,,133741081.0,ns,22
bench_insert,sea-orm,100,,,136126625.0,ns,22
bench_insert,sea-orm,100,,,133706762.0,ns,22
bench_insert,sea-orm,100,,,143422911.0,ns,22
bench_insert,sea-orm,100,,,133992509.0,ns,22
